X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
37;84;0.01948079;0.07831725;0.01906025;0.07726446;326.2;0.2336516;False;6/24/2025 4:42:22 PM:544;1750772542544;;
37;84;0.01947138;0.0782937;0.01906033;0.07726472;325.8;0.2336516;False;6/24/2025 4:42:22 PM:557;1750772542557;;
37;84;0.01946083;0.07826338;0.01914477;0.07735542;325.3;0.2336515;False;6/24/2025 4:42:22 PM:574;1750772542574;;
37;84;0.01947319;0.07828951;0.01989822;0.07918787;326.1;0.212145;False;6/24/2025 4:42:22 PM:590;1750772542590;;
37;84;0.01948185;0.07830659;0.01987085;0.07907395;326.7;0.2121797;False;6/24/2025 4:42:22 PM:602;1750772542602;;
37;84;0.0194905;0.07832364;0.01987072;0.07907364;327.3;0.2121847;False;6/24/2025 4:42:22 PM:614;1750772542614;;
37;84;0.01951028;0.07838;0.02016902;0.08025613;328.4;0.2281615;False;6/24/2025 4:42:22 PM:630;1750772542630;;
37;84;0.0195198;0.07840475;0.01993259;0.07947814;329.5;0.22815;False;6/24/2025 4:42:22 PM:642;1750772542642;;
37;84;0.01952738;0.07842293;0.01986269;0.07922725;330.4;0.2281486;False;6/24/2025 4:42:22 PM:654;1750772542654;;
37;84;0.01953474;0.0784406;0.01986245;0.07922646;331.2;0.2281459;False;6/24/2025 4:42:22 PM:665;1750772542665;;
37;84;0.01953492;0.07843208;0.01954096;0.07814826;331.8;0.2374779;False;6/24/2025 4:42:22 PM:682;1750772542682;;
37;84;0.01953709;0.07843425;0.01963294;0.07853011;332.3;0.2375014;False;6/24/2025 4:42:22 PM:693;1750772542693;;
37;84;0.01953916;0.07843628;0.01963228;0.07852778;332.8;0.2377293;False;6/24/2025 4:42:22 PM:705;1750772542705;;
37;84;0.01954128;0.07843836;0.01963234;0.07852787;333.2;0.2377212;False;6/24/2025 4:42:22 PM:718;1750772542718;;
37;84;0.01955913;0.07851083;0.0200226;0.08039227;330.9;0.2478534;False;6/24/2025 4:42:22 PM:738;1750772542738;;
37;84;0.01956818;0.07854846;0.01996236;0.08018767;328.9;0.2499258;False;6/24/2025 4:42:22 PM:750;1750772542750;;
37;84;0.01957718;0.07858592;0.01996234;0.08018752;327.0;0.2500067;False;6/24/2025 4:42:22 PM:763;1750772542763;;
37;84;0.01958653;0.07862795;0.0199041;0.08005626;325.0;0.276067;False;6/24/2025 4:42:22 PM:778;1750772542778;;
37;84;0.01959062;0.07865047;0.01976761;0.07962348;323.1;0.276737;False;6/24/2025 4:42:22 PM:790;1750772542790;;
37;84;0.01959453;0.07867194;0.01976753;0.0796232;321.4;0.2767779;False;6/24/2025 4:42:22 PM:802;1750772542802;;
37;84;0.01959848;0.07869367;0.01976744;0.07962283;319.9;0.2768324;False;6/24/2025 4:42:22 PM:815;1750772542815;;
37;85;0.01961544;0.07876119;0.02018439;0.08102632;318.7;0.2931544;False;6/24/2025 4:42:22 PM:831;1750772542831;;
37;85;0.0196286;0.07881374;0.02019106;0.08105852;317.6;0.2939628;False;6/24/2025 4:42:22 PM:844;1750772542844;;
37;85;0.0196436;0.07887255;0.02025994;0.08128855;316.7;0.2942933;False;6/24/2025 4:42:22 PM:856;1750772542856;;
37;85;0.01966443;0.07894923;0.02037016;0.08154798;315.7;0.2755983;False;6/24/2025 4:42:22 PM:872;1750772542872;;
37;85;0.01968832;0.07903679;0.02041615;0.08170415;314.8;0.275539;False;6/24/2025 4:42:22 PM:889;1750772542889;;
37;85;0.01970419;0.07909517;0.0203863;0.08160362;314.0;0.2757884;False;6/24/2025 4:42:22 PM:901;1750772542901;;
37;85;0.01971707;0.07914484;0.0201393;0.08077271;312.9;0.2620104;False;6/24/2025 4:42:22 PM:917;1750772542917;;
37;85;0.0197255;0.07917809;0.02009127;0.08062211;312.0;0.2621109;False;6/24/2025 4:42:22 PM:929;1750772542929;;
37;85;0.01973358;0.07921002;0.02009107;0.08062142;311.2;0.2621345;False;6/24/2025 4:42:22 PM:941;1750772542941;;
37;85;0.01974088;0.07923941;0.02006305;0.08053778;310.4;0.2621446;False;6/24/2025 4:42:22 PM:954;1750772542954;;
37;85;0.01978482;0.07937991;0.0212689;0.08412499;310.6;0.2591448;False;6/24/2025 4:42:22 PM:969;1750772542969;;
38;85;0.01981637;0.07948046;0.02119994;0.08389028;310.7;0.2592713;False;6/24/2025 4:42:22 PM:981;1750772542981;;
38;85;0.01985139;0.07959369;0.02134565;0.08442437;310.8;0.2592833;False;6/24/2025 4:42:22 PM:994;1750772542994;;
38;86;0.01988361;0.07969635;0.0212001;0.08389051;310.9;0.2592383;False;6/24/2025 4:42:23 PM:8;1750772543008;;
38;86;0.01991546;0.07978409;0.02091308;0.08253292;312.3;0.2748423;False;6/24/2025 4:42:23 PM:24;1750772543024;;
38;86;0.01994955;0.07988085;0.02098722;0.08282622;313.5;0.274859;False;6/24/2025 4:42:23 PM:42;1750772543042;;
38;86;0.01997252;0.07994526;0.02092906;0.08262728;314.6;0.2747883;False;6/24/2025 4:42:23 PM:54;1750772543054;;
38;86;0.02001026;0.08004801;0.02131693;0.08360602;316.2;0.2823538;False;6/24/2025 4:42:23 PM:70;1750772543070;;
38;86;0.02004142;0.08013513;0.02141488;0.08397456;317.7;0.2822101;False;6/24/2025 4:42:23 PM:82;1750772543082;;
38;86;0.02007252;0.08022206;0.02141464;0.08397364;319.0;0.2821865;False;6/24/2025 4:42:23 PM:94;1750772543094;;
38;86;0.02009054;0.08028264;0.02070397;0.08234403;320.5;0.257872;False;6/24/2025 4:42:23 PM:109;1750772543109;;
38;86;0.02010078;0.08031869;0.0205388;0.08186122;321.9;0.2577438;False;6/24/2025 4:42:23 PM:121;1750772543121;;
38;86;0.02011214;0.08035765;0.02061147;0.08207125;323.1;0.2576892;False;6/24/2025 4:42:23 PM:134;1750772543134;;
38;86;0.02012167;0.08039124;0.02053848;0.08185987;324.2;0.2577005;False;6/24/2025 4:42:23 PM:146;1750772543146;;
38;86;0.02016237;0.0805151;0.02152926;0.08467509;323.8;0.2716092;False;6/24/2025 4:42:23 PM:162;1750772543162;;
38;87;0.02018624;0.08058552;0.02119431;0.08355961;323.4;0.2716735;False;6/24/2025 4:42:23 PM:174;1750772543174;;
38;87;0.02022748;0.08070995;0.02154414;0.08468264;323.1;0.2715881;False;6/24/2025 4:42:23 PM:192;1750772543192;;
38;87;0.02023494;0.08072083;0.02048279;0.08108225;325.0;0.2613017;False;6/24/2025 4:42:23 PM:207;1750772543207;;
38;87;0.02023904;0.08072144;0.02041494;0.08074709;326.7;0.2615504;False;6/24/2025 4:42:23 PM:220;1750772543220;;
38;87;0.02024303;0.08072202;0.02041489;0.08074706;328.3;0.2615744;False;6/24/2025 4:42:23 PM:232;1750772543232;;
38;87;0.02024692;0.08072259;0.02041486;0.08074705;329.7;0.2615867;False;6/24/2025 4:42:23 PM:244;1750772543244;;
38;87;0.02023768;0.08067849;0.01991355;0.07913149;330.7;0.254063;False;6/24/2025 4:42:23 PM:258;1750772543258;;
38;87;0.02023076;0.08064547;0.0199255;0.07918964;331.6;0.254315;False;6/24/2025 4:42:23 PM:271;1750772543271;;
38;87;0.020224;0.08061324;0.01992554;0.07918973;332.3;0.2543176;False;6/24/2025 4:42:23 PM:282;1750772543282;;
38;87;0.0202172;0.08058078;0.01992554;0.07918971;333.1;0.2543103;False;6/24/2025 4:42:23 PM:296;1750772543296;;
38;87;0.02023352;0.08061362;0.02079755;0.08174799;334.8;0.2552946;False;6/24/2025 4:42:23 PM:310;1750772543310;;
38;87;0.0202566;0.08067859;0.02126424;0.08351551;336.4;0.2554168;False;6/24/2025 4:42:23 PM:323;1750772543323;;
38;87;0.02027898;0.08074091;0.02123797;0.08341119;337.8;0.2554036;False;6/24/2025 4:42:23 PM:335;1750772543335;;
38;87;0.02030141;0.08079904;0.02101571;0.08265042;339.1;0.2551973;False;6/24/2025 4:42:23 PM:352;1750772543352;;
39;87;0.02031448;0.08082087;0.02076324;0.08157028;340.4;0.2460953;False;6/24/2025 4:42:23 PM:368;1750772543368;;
39;87;0.02032326;0.08083405;0.02070581;0.08140816;341.6;0.2461725;False;6/24/2025 4:42:23 PM:380;1750772543380;;
39;87;0.02033171;0.08084673;0.02070601;0.08140872;342.6;0.2463389;False;6/24/2025 4:42:23 PM:391;1750772543391;;
39;87;0.0203404;0.08085979;0.02070601;0.08140872;343.6;0.2463396;False;6/24/2025 4:42:23 PM:404;1750772543404;;
39;87;0.02035517;0.0808778;0.02086147;0.08149526;343.2;0.2425627;False;6/24/2025 4:42:23 PM:420;1750772543420;;
39;87;0.02036866;0.08090089;0.02096246;0.08191733;342.8;0.2429031;False;6/24/2025 4:42:23 PM:432;1750772543432;;
39;87;0.02038147;0.08092281;0.02096229;0.08191716;342.4;0.2429354;False;6/24/2025 4:42:23 PM:443;1750772543443;;
39;87;0.02039531;0.08094652;0.02096256;0.08191767;342.2;0.2428484;False;6/24/2025 4:42:23 PM:457;1750772543457;;
39;87;0.0203762;0.08085033;0.01973238;0.0776108;343.6;0.2386032;False;6/24/2025 4:42:23 PM:472;1750772543472;;
39;87;0.02036346;0.08078638;0.01978803;0.07789804;344.9;0.2387251;False;6/24/2025 4:42:23 PM:484;1750772543484;;
39;87;0.02035066;0.08072214;0.01978784;0.07789781;346.1;0.2387673;False;6/24/2025 4:42:23 PM:496;1750772543496;;
39;87;0.02037347;0.08079152;0.02097028;0.08260703;345.4;0.2372208;False;6/24/2025 4:42:23 PM:517;1750772543517;;
39;87;0.02038788;0.0808354;0.02101316;0.0827397;344.8;0.2373995;False;6/24/2025 4:42:23 PM:528;1750772543528;;
39;87;0.02040162;0.08087725;0.02101304;0.08273935;344.2;0.2374068;False;6/24/2025 4:42:23 PM:540;1750772543540;;
39;87;0.02041592;0.0809208;0.02101329;0.08274005;343.7;0.2373914;False;6/24/2025 4:42:23 PM:553;1750772543553;;
39;87;0.02047003;0.08120935;0.0223139;0.09104062;343.5;0.2251849;False;6/24/2025 4:42:23 PM:569;1750772543569;;
39;87;0.02051315;0.08143516;0.02243899;0.09151755;343.2;0.22517;False;6/24/2025 4:42:23 PM:581;1750772543581;;
39;88;0.02055729;0.08166354;0.02251018;0.09176835;342.9;0.2251672;False;6/24/2025 4:42:23 PM:592;1750772543592;;
39;88;0.0205998;0.08192355;0.02203315;0.09068919;342.2;0.2367668;False;6/24/2025 4:42:23 PM:609;1750772543609;;
39;88;0.02062902;0.0821162;0.02188196;0.0903763;341.5;0.2367421;False;6/24/2025 4:42:23 PM:621;1750772543621;;
39;88;0.02065695;0.08230038;0.02188155;0.09037503;340.9;0.2367335;False;6/24/2025 4:42:23 PM:633;1750772543633;;
39;89;0.02068401;0.08247881;0.02188161;0.09037522;340.3;0.2367346;False;6/24/2025 4:42:23 PM:644;1750772543644;;
39;89;0.02073169;0.08274192;0.02232814;0.09154972;339.9;0.2301399;False;6/24/2025 4:42:23 PM:660;1750772543660;;
39;89;0.02078396;0.08302332;0.02242279;0.09184555;339.5;0.2301189;False;6/24/2025 4:42:23 PM:677;1750772543677;;
39;89;0.02081913;0.08322005;0.02233005;0.09167004;339.1;0.230182;False;6/24/2025 4:42:23 PM:690;1750772543690;;
40;90;0.02088696;0.08354539;0.02312868;0.09429619;340.4;0.2285225;False;6/24/2025 4:42:23 PM:706;1750772543706;;
40;90;0.02093634;0.08378666;0.02309895;0.09435181;341.6;0.2284615;False;6/24/2025 4:42:23 PM:718;1750772543718;;
40;90;0.0210112;0.08415246;0.02309894;0.09435178;342.6;0.2284585;False;6/24/2025 4:42:23 PM:737;1750772543737;;
40;91;0.02108426;0.08450697;0.02304032;0.09399641;341.7;0.226629;False;6/24/2025 4:42:23 PM:757;1750772543757;;
40;91;0.02114161;0.08479518;0.02299197;0.09409253;340.9;0.2264911;False;6/24/2025 4:42:23 PM:773;1750772543773;;
40;91;0.02119802;0.08507864;0.02299176;0.09409185;340.1;0.226478;False;6/24/2025 4:42:23 PM:790;1750772543790;;
40;92;0.02126222;0.08539273;0.02295527;0.09367423;342.9;0.2275139;False;6/24/2025 4:42:23 PM:810;1750772543810;;
40;92;0.02130663;0.08562702;0.02275587;0.0932711;345.4;0.2274512;False;6/24/2025 4:42:23 PM:827;1750772543827;;
41;92;0.02137872;0.08597113;0.02306894;0.09403855;347.6;0.2275626;False;6/24/2025 4:42:23 PM:849;1750772543849;;
41;93;0.02142791;0.08620685;0.02273294;0.09245904;348.5;0.229494;False;6/24/2025 4:42:23 PM:869;1750772543869;;
41;93;0.02146692;0.0863978;0.02271357;0.09249952;349.4;0.2294287;False;6/24/2025 4:42:23 PM:885;1750772543885;;
41;93;0.02148967;0.08649206;0.02208922;0.08897604;349.9;0.2354908;False;6/24/2025 4:42:23 PM:906;1750772543906;;
41;93;0.02150775;0.08656817;0.02212848;0.0891809;350.4;0.2354261;False;6/24/2025 4:42:23 PM:921;1750772543921;;
41;93;0.02151915;0.08662048;0.02189199;0.08833105;350.8;0.2353975;False;6/24/2025 4:42:23 PM:937;1750772543937;;
41;93;0.02151331;0.08647843;0.0213579;0.08269702;352.0;0.2376262;False;6/24/2025 4:42:23 PM:958;1750772543958;;
41;93;0.02150621;0.08635468;0.02127626;0.08234686;353.1;0.237553;False;6/24/2025 4:42:23 PM:974;1750772543974;;
41;92;0.02147444;0.08610814;0.02062263;0.07949859;354.4;0.2379348;False;6/24/2025 4:42:23 PM:993;1750772543993;;
41;92;0.02143867;0.08585406;0.02052975;0.07939754;355.6;0.2379973;False;6/24/2025 4:42:24 PM:14;1750772544014;;
41;92;0.02141515;0.08565281;0.02066867;0.07926687;356.6;0.237841;False;6/24/2025 4:42:24 PM:31;1750772544031;;
41;92;0.0213942;0.08543181;0.02084085;0.07959576;356.8;0.2396243;False;6/24/2025 4:42:24 PM:51;1750772544051;;
41;92;0.02136941;0.08522374;0.02060155;0.07877879;357.0;0.2395664;False;6/24/2025 4:42:24 PM:69;1750772544069;;
40;91;0.02134589;0.08502638;0.02060156;0.07877882;357.2;0.239567;False;6/24/2025 4:42:24 PM:85;1750772544085;;
40;91;0.02135161;0.0849665;0.02150887;0.08331851;357.6;0.2323895;False;6/24/2025 4:42:24 PM:105;1750772544105;;
40;91;0.02135309;0.08489868;0.02140117;0.08269396;357.9;0.2322774;False;6/24/2025 4:42:24 PM:120;1750772544120;;
40;91;0.02134707;0.08486762;0.02119097;0.0840618;358.3;0.2460634;False;6/24/2025 4:42:24 PM:142;1750772544142;;
40;91;0.021341;0.08483868;0.02114611;0.08390981;358.6;0.2459854;False;6/24/2025 4:42:24 PM:158;1750772544158;;
40;91;0.02133708;0.08480957;0.02124283;0.08411031;358.9;0.2461831;False;6/24/2025 4:42:24 PM:180;1750772544180;;
41;91;0.0213839;0.08509092;0.02264932;0.09269269;358.0;0.2382893;False;6/24/2025 4:42:24 PM:200;1750772544200;;
41;92;0.02141139;0.0852837;0.02232186;0.09166794;357.2;0.2381643;False;6/24/2025 4:42:24 PM:216;1750772544216;;
41;92;0.02143819;0.08547168;0.0223216;0.09166709;356.4;0.2381408;False;6/24/2025 4:42:24 PM:231;1750772544231;;
41;92;0.02145932;0.08566453;0.02201379;0.09072404;355.0;0.2301484;False;6/24/2025 4:42:24 PM:252;1750772544252;;
41;92;0.02147474;0.08580694;0.0220044;0.09069993;353.8;0.2300642;False;6/24/2025 4:42:24 PM:267;1750772544267;;
41;92;0.02148757;0.08594666;0.02189671;0.0904016;352.7;0.2299964;False;6/24/2025 4:42:24 PM:284;1750772544284;;
41;93;0.02152697;0.08619009;0.02254927;0.09250516;352.3;0.2412408;False;6/24/2025 4:42:24 PM:303;1750772544303;;
41;93;0.02156002;0.08639426;0.02262124;0.09294944;351.9;0.241199;False;6/24/2025 4:42:24 PM:320;1750772544320;;
41;93;0.02159818;0.08662996;0.0225498;0.09250689;351.6;0.2412642;False;6/24/2025 4:42:24 PM:342;1750772544342;;
41;93;0.02163902;0.08683362;0.02277053;0.092476;350.2;0.2416205;False;6/24/2025 4:42:24 PM:361;1750772544361;;
41;93;0.02167023;0.08700286;0.02266084;0.09237203;349.0;0.2415424;False;6/24/2025 4:42:24 PM:378;1750772544378;;
41;94;0.02171522;0.08722836;0.02292562;0.09329447;348.0;0.2348975;False;6/24/2025 4:42:24 PM:398;1750772544398;;
41;94;0.02174684;0.08739828;0.02275733;0.09282827;347.0;0.2349007;False;6/24/2025 4:42:24 PM:414;1750772544414;;
41;94;0.02177842;0.08756801;0.02275728;0.09282817;346.2;0.2349008;False;6/24/2025 4:42:24 PM:431;1750772544431;;
41;94;0.02180484;0.08774026;0.02252468;0.09243141;347.0;0.2339064;False;6/24/2025 4:42:24 PM:451;1750772544451;;
41;94;0.02181813;0.08785211;0.02227658;0.09171212;347.7;0.2338975;False;6/24/2025 4:42:24 PM:466;1750772544466;;
41;95;0.02183248;0.08797301;0.02227631;0.09171126;348.3;0.2338959;False;6/24/2025 4:42:24 PM:483;1750772544483;;
42;95;0.0218867;0.08823808;0.02298447;0.0936037;345.5;0.2345625;False;6/24/2025 4:42:24 PM:509;1750772544509;;
42;95;0.02190411;0.08835412;0.02242933;0.09185378;342.9;0.2345678;False;6/24/2025 4:42:24 PM:527;1750772544527;;
42;95;0.02193936;0.08852246;0.02287212;0.09297681;343.0;0.2354604;False;6/24/2025 4:42:24 PM:548;1750772544548;;
42;95;0.02196396;0.08864747;0.02276913;0.0927381;343.1;0.2354296;False;6/24/2025 4:42:24 PM:564;1750772544564;;
42;95;0.02199092;0.08878255;0.02284165;0.09304485;343.2;0.2354112;False;6/24/2025 4:42:24 PM:580;1750772544580;;
42;95;0.02199829;0.08876496;0.02218825;0.08831133;343.2;0.2273152;False;6/24/2025 4:42:24 PM:601;1750772544601;;
42;95;0.02200434;0.08874746;0.02217497;0.08825389;343.2;0.2272999;False;6/24/2025 4:42:24 PM:620;1750772544620;;
42;95;0.02197067;0.08852943;0.0210984;0.08288154;343.1;0.2331727;False;6/24/2025 4:42:24 PM:640;1750772544640;;
42;95;0.02193579;0.08830355;0.02109858;0.08288196;343.0;0.2331623;False;6/24/2025 4:42:24 PM:662;1750772544662;;
42;95;0.02193705;0.08824432;0.02196898;0.08674986;344.3;0.2314356;False;6/24/2025 4:42:24 PM:683;1750772544683;;
42;95;0.02194351;0.08820181;0.02207826;0.08731514;345.5;0.2314162;False;6/24/2025 4:42:24 PM:709;1750772544709;;
42;95;0.02194308;0.08815452;0.02192691;0.08635394;346.6;0.2314877;False;6/24/2025 4:42:24 PM:723;1750772544723;;
42;95;0.02195403;0.0881671;0.02232414;0.08859212;347.2;0.2257146;False;6/24/2025 4:42:24 PM:738;1750772544738;;
42;95;0.02196125;0.08817339;0.022275;0.08844694;347.7;0.225696;False;6/24/2025 4:42:24 PM:751;1750772544751;;
42;95;0.02196828;0.08817952;0.02227497;0.08844701;348.2;0.2257021;False;6/24/2025 4:42:24 PM:762;1750772544762;;
42;95;0.02198996;0.0882781;0.02270821;0.09154408;348.6;0.2144716;False;6/24/2025 4:42:24 PM:778;1750772544778;;
42;95;0.02200678;0.08835344;0.02272411;0.09156591;349.0;0.214458;False;6/24/2025 4:42:24 PM:791;1750772544791;;
42;95;0.02202844;0.08845194;0.02270833;0.09154434;349.3;0.2144781;False;6/24/2025 4:42:24 PM:808;1750772544808;;
42;95;0.02207613;0.08866516;0.02364922;0.09569538;350.5;0.1997801;False;6/24/2025 4:42:24 PM:824;1750772544824;;
42;95;0.02211018;0.08882073;0.02357199;0.09549829;351.5;0.1998343;False;6/24/2025 4:42:24 PM:837;1750772544837;;
42;96;0.02214385;0.08897457;0.02357196;0.09549832;352.5;0.1998481;False;6/24/2025 4:42:24 PM:849;1750772544849;;
42;96;0.02217844;0.08913255;0.02357199;0.09549827;353.3;0.1998342;False;6/24/2025 4:42:24 PM:862;1750772544862;;
42;96;0.02223882;0.08938061;0.02422034;0.09751994;354.1;0.1892307;False;6/24/2025 4:42:24 PM:877;1750772544877;;
42;96;0.02228417;0.08956912;0.02426468;0.09779991;354.9;0.1892601;False;6/24/2025 4:42:24 PM:890;1750772544890;;
42;96;0.02232601;0.08974351;0.02421022;0.09759448;355.5;0.1892671;False;6/24/2025 4:42:24 PM:902;1750772544902;;
42;97;0.02236025;0.0899013;0.02352684;0.09527682;355.5;0.1837797;False;6/24/2025 4:42:24 PM:918;1750772544918;;
42;97;0.02238574;0.09002041;0.02351612;0.0953012;355.5;0.1838809;False;6/24/2025 4:42:24 PM:930;1750772544930;;
43;97;0.02241061;0.0901366;0.02351605;0.09530099;355.5;0.1838553;False;6/24/2025 4:42:24 PM:941;1750772544941;;
43;97;0.02244782;0.09030413;0.023554;0.09528286;355.6;0.1837337;False;6/24/2025 4:42:24 PM:960;1750772544960;;
43;97;0.0224938;0.0904998;0.0240325;0.0970469;356.8;0.1851244;False;6/24/2025 4:42:24 PM:976;1750772544976;;
43;97;0.02253173;0.09066335;0.02407832;0.09733035;357.9;0.1851181;False;6/24/2025 4:42:24 PM:989;1750772544989;;
43;98;0.02256582;0.09081034;0.02407825;0.09733003;358.9;0.1852006;False;6/24/2025 4:42:25 PM:1;1750772545001;;
43;98;0.02259463;0.09092685;0.02357432;0.0948886;358.6;0.1792063;False;6/24/2025 4:42:25 PM:15;1750772545015;;
43;98;0.02262023;0.0910342;0.02370455;0.09557991;358.2;0.1792038;False;6/24/2025 4:42:25 PM:29;1750772545029;;
43;98;0.02264326;0.09113149;0.02366999;0.09546824;357.9;0.1792034;False;6/24/2025 4:42:25 PM:40;1750772545040;;
43;98;0.02266651;0.09122969;0.02366998;0.09546822;357.6;0.1792034;False;6/24/2025 4:42:25 PM:53;1750772545053;;
43;98;0.02270101;0.09137806;0.02384558;0.09629925;358.7;0.1843311;False;6/24/2025 4:42:25 PM:68;1750772545068;;
43;98;0.0227287;0.09150005;0.02391128;0.09670875;359.7;0.1843494;False;6/24/2025 4:42:25 PM:81;1750772545081;;
43;98;0.02275499;0.09161687;0.02394292;0.09689502;360.6;0.1843585;False;6/24/2025 4:42:25 PM:93;1750772545093;;
43;99;0.02278866;0.09176145;0.02384561;0.09629928;361.4;0.1843269;False;6/24/2025 4:42:25 PM:110;1750772545110;;
43;99;0.02280765;0.09184045;0.02343472;0.0944491;360.0;0.1773757;False;6/24/2025 4:42:25 PM:125;1750772545125;;
43;99;0.02282575;0.09191797;0.02358656;0.09517425;358.7;0.177469;False;6/24/2025 4:42:25 PM:138;1750772545138;;
43;99;0.02284261;0.09199354;0.02358983;0.0953439;357.5;0.1775025;False;6/24/2025 4:42:25 PM:150;1750772545150;;
43;99;0.02285925;0.09206817;0.02358985;0.09534389;356.5;0.1774979;False;6/24/2025 4:42:25 PM:162;1750772545162;;
43;99;0.02289427;0.09221527;0.0240805;0.09719638;356.8;0.1770616;False;6/24/2025 4:42:25 PM:178;1750772545178;;
44;99;0.02292349;0.09234042;0.0242059;0.09783186;357.0;0.1771007;False;6/24/2025 4:42:25 PM:190;1750772545190;;
44;99;0.02294899;0.09244974;0.02409865;0.09737743;357.2;0.1771075;False;6/24/2025 4:42:25 PM:202;1750772545202;;
44;99;0.02297548;0.09256329;0.02409867;0.09737746;357.4;0.1771035;False;6/24/2025 4:42:25 PM:215;1750772545215;;
44;100;0.02299774;0.09266315;0.02373803;0.09598328;358.1;0.1874381;False;6/24/2025 4:42:25 PM:230;1750772545230;;
44;100;0.02301639;0.09274928;0.02382224;0.09647174;358.8;0.1875525;False;6/24/2025 4:42:25 PM:243;1750772545243;;
44;100;0.02303405;0.09283087;0.02382223;0.09647185;359.3;0.1875696;False;6/24/2025 4:42:25 PM:254;1750772545254;;
44;100;0.02305519;0.09291947;0.02361255;0.0952543;359.6;0.1867978;False;6/24/2025 4:42:25 PM:275;1750772545275;;
44;100;0.02306489;0.09296273;0.02348983;0.09485758;359.9;0.1870042;False;6/24/2025 4:42:25 PM:287;1750772545287;;
44;100;0.02307462;0.09300609;0.02348981;0.09485767;360.2;0.1870197;False;6/24/2025 4:42:25 PM:299;1750772545299;;
44;100;0.02308385;0.09304727;0.02348983;0.09485761;360.4;0.1870065;False;6/24/2025 4:42:25 PM:312;1750772545312;;
44;100;0.0230938;0.09309027;0.02343543;0.09456546;360.2;0.1868272;False;6/24/2025 4:42:25 PM:327;1750772545327;;
44;100;0.02310251;0.09313072;0.02347368;0.09485572;360.0;0.1868802;False;6/24/2025 4:42:25 PM:339;1750772545339;;
44;100;0.02310833;0.0931614;0.02336873;0.09453283;359.8;0.1868908;False;6/24/2025 4:42:25 PM:350;1750772545350;;
44;100;0.02310895;0.09318122;0.02312912;0.09382918;358.5;0.2139689;False;6/24/2025 4:42:25 PM:367;1750772545367;;
44;100;0.02310913;0.0931965;0.02311673;0.09384823;357.3;0.2139923;False;6/24/2025 4:42:25 PM:380;1750772545380;;
44;100;0.02310929;0.09321083;0.02311665;0.09384818;356.3;0.2140058;False;6/24/2025 4:42:25 PM:392;1750772545392;;
44;100;0.02310946;0.09322557;0.02311667;0.09384819;355.3;0.2140036;False;6/24/2025 4:42:25 PM:404;1750772545404;;
44;100;0.02312116;0.09330847;0.02351292;0.09608456;356.5;0.229143;False;6/24/2025 4:42:25 PM:420;1750772545420;;
44;100;0.02313497;0.09339778;0.02357069;0.09621385;357.7;0.2291246;False;6/24/2025 4:42:25 PM:437;1750772545437;;
44;100;0.02314129;0.09344987;0.02341932;0.095741;358.7;0.2292019;False;6/24/2025 4:42:25 PM:449;1750772545449;;
44;101;0.02316021;0.09355159;0.02377935;0.09688154;357.7;0.2266088;False;6/24/2025 4:42:25 PM:465;1750772545465;;
44;101;0.02317151;0.0936197;0.02366876;0.09661382;356.9;0.2266095;False;6/24/2025 4:42:25 PM:476;1750772545476;;
44;101;0.02318227;0.09368451;0.02366868;0.0966137;356.1;0.2266097;False;6/24/2025 4:42:25 PM:489;1750772545489;;
44;101;0.02319347;0.09375194;0.02366868;0.09661371;355.4;0.2266097;False;6/24/2025 4:42:25 PM:501;1750772545501;;
44;101;0.02319397;0.09378093;0.02321106;0.09477024;355.2;0.2299933;False;6/24/2025 4:42:25 PM:517;1750772545517;;
44;101;0.02319417;0.09380396;0.02320271;0.09480508;354.9;0.230058;False;6/24/2025 4:42:25 PM:529;1750772545529;;
44;101;0.02319299;0.09382054;0.02314097;0.09455422;354.7;0.2300676;False;6/24/2025 4:42:25 PM:541;1750772545541;;
44;101;0.02320156;0.09387869;0.0235005;0.09590645;355.6;0.2351033;False;6/24/2025 4:42:25 PM:556;1750772545556;;
44;101;0.02320914;0.0939298;0.02354741;0.09621089;356.3;0.2351322;False;6/24/2025 4:42:25 PM:568;1750772545568;;
44;101;0.02321737;0.09398228;0.02358379;0.09631854;357.0;0.235132;False;6/24/2025 4:42:25 PM:580;1750772545580;;
44;101;0.02322462;0.09403501;0.02345323;0.09569798;357.7;0.2350929;False;6/24/2025 4:42:25 PM:597;1750772545597;;
44;101;0.02322069;0.09404181;0.02309029;0.09426735;356.9;0.2250021;False;6/24/2025 4:42:25 PM:613;1750772545613;;
44;101;0.02321701;0.09404522;0.02305958;0.09419148;356.3;0.2250041;False;6/24/2025 4:42:25 PM:625;1750772545625;;
44;101;0.0232123;0.09404449;0.02300797;0.09401289;355.7;0.2250053;False;6/24/2025 4:42:25 PM:637;1750772545637;;
44;101;0.02321985;0.09409506;0.0234707;0.09577537;354.8;0.2294947;False;6/24/2025 4:42:25 PM:654;1750772545654;;
44;101;0.02322363;0.09412749;0.02338826;0.09553823;354.0;0.2294614;False;6/24/2025 4:42:25 PM:665;1750772545665;;
