X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
308;917;0.1604173;0.899411;0.09552356;1.031658;560.6;0.3489982;True;5/23/2025 10:35:25 PM:487;1748028925487;;
301;921;0.1570382;0.9030054;0.09754372;0.9899715;560.7;0.3492736;True;5/23/2025 10:35:25 PM:528;1748028925528;;
296;925;0.1546741;0.9069387;0.1041218;1.007042;560.8;0.3492593;True;5/23/2025 10:35:25 PM:567;1748028925567;;
293;929;0.1528645;0.9113103;0.1147255;1.009803;560.9;0.3489094;True;5/23/2025 10:35:25 PM:611;1748028925611;;
289;935;0.1509636;0.917583;0.109959;1.044796;561.3;0.3493322;True;5/23/2025 10:35:25 PM:653;1748028925653;;
286;941;0.1490202;0.9227517;0.1079289;1.03338;561.6;0.3487883;True;5/23/2025 10:35:25 PM:698;1748028925698;;
360;956;0.1877456;0.937878;0.4951971;1.150287;562.1;0.3487423;True;5/23/2025 10:35:25 PM:741;1748028925741;;
439;960;0.2290777;0.9421441;0.5319927;1.04043;562.7;0.3488934;True;5/23/2025 10:35:25 PM:783;1748028925783;;
491;964;0.2558202;0.9453936;0.5072412;1.035861;563.3;0.3488831;True;5/23/2025 10:35:25 PM:821;1748028925821;;
556;973;0.2900081;0.9541509;0.5457522;1.109582;563.8;0.3486975;True;5/23/2025 10:35:25 PM:865;1748028925865;;
625;977;0.3258676;0.9578711;0.57695;1.04894;564.3;0.3489262;True;5/23/2025 10:35:25 PM:907;1748028925907;;
720;980;0.3751158;0.9616345;0.6598597;1.054276;564.7;0.3493664;True;5/23/2025 10:35:25 PM:950;1748028925950;;
865;987;0.4506008;0.9681189;0.7884437;1.098624;565.1;0.348724;True;5/23/2025 10:35:25 PM:994;1748028925994;;
959;990;0.4997034;0.9710829;0.7518403;1.052337;565.4;0.3494974;True;5/23/2025 10:35:26 PM:35;1748028926035;;
1013;991;0.5279771;0.9724629;0.6968867;1.020645;565.6;0.3491841;True;5/23/2025 10:35:26 PM:78;1748028926078;;
1078;993;0.5619091;0.9740362;0.7464049;1.027443;565.8;0.3496482;True;5/23/2025 10:35:26 PM:121;1748028926121;;
1116;994;0.5812714;0.9749615;0.7141573;1.015344;566.0;0.3496342;True;5/23/2025 10:35:26 PM:160;1748028926160;;
1177;997;0.6134948;0.9776926;0.779031;1.05469;566.2;0.3497765;True;5/23/2025 10:35:26 PM:205;1748028926205;;
1209;999;0.6299063;0.9797256;0.7310551;1.044915;566.4;0.3495011;True;5/23/2025 10:35:26 PM:249;1748028926249;;
1234;1001;0.6430069;0.9818016;0.7285411;1.049357;566.7;0.3495459;True;5/23/2025 10:35:26 PM:292;1748028926292;;
1271;1006;0.6623647;0.9866027;0.7784674;1.102817;566.8;0.3489536;True;5/23/2025 10:35:26 PM:336;1748028926336;;
1293;1008;0.6736763;0.988237;0.7496662;1.047608;567.0;0.3491365;True;5/23/2025 10:35:26 PM:378;1748028926378;;
1293;1011;0.673768;0.9915461;0.6745872;1.085465;567.2;0.3499798;True;5/23/2025 10:35:26 PM:421;1748028926421;;
1319;1012;0.6871194;0.9926311;0.7767419;1.039311;567.3;0.349827;True;5/23/2025 10:35:26 PM:463;1748028926463;;
1325;1013;0.6902539;0.9940628;0.7193624;1.055265;567.5;0.3498164;True;5/23/2025 10:35:26 PM:500;1748028926500;;
1337;1015;0.6968307;0.9956261;0.7467023;1.055354;567.6;0.350393;True;5/23/2025 10:35:26 PM:544;1748028926544;;
1365;1016;0.7113472;0.9967103;0.8064219;1.044359;567.7;0.3496076;True;5/23/2025 10:35:26 PM:588;1748028926588;;
1383;1017;0.720404;0.9974502;0.7868118;1.035235;567.9;0.3500722;True;5/23/2025 10:35:26 PM:630;1748028926630;;
1385;1021;0.7217273;1.001638;0.733053;1.110479;568.1;0.3506145;True;5/23/2025 10:35:26 PM:676;1748028926676;Offscreen;
1377;1026;0.7176139;1.006544;0.6621169;1.132204;568.3;0.3501879;True;5/23/2025 10:35:26 PM:717;1748028926717;Offscreen;
1386;1027;0.7218761;1.00776;0.7587588;1.061281;568.5;0.3496445;True;5/23/2025 10:35:26 PM:762;1748028926762;Offscreen;
1395;1028;0.7265674;1.008649;0.7722289;1.056984;568.7;0.3496375;True;5/23/2025 10:35:26 PM:800;1748028926800;Offscreen;
1385;1032;0.7216278;1.012047;0.6047841;1.112657;568.7;0.3498049;True;5/23/2025 10:35:26 PM:844;1748028926844;Offscreen;
1394;1032;0.7264364;1.012324;0.7679555;1.031814;568.8;0.3497044;True;5/23/2025 10:35:26 PM:890;1748028926890;Offscreen;
1397;1034;0.7277358;1.013837;0.7415538;1.0782;568.8;0.3493321;True;5/23/2025 10:35:26 PM:933;1748028926933;Offscreen;
1403;1035;0.730738;1.01559;0.761074;1.08674;569.0;0.3498127;True;5/23/2025 10:35:26 PM:975;1748028926975;Offscreen;
1402;1038;0.7306593;1.017673;0.7296827;1.097991;569.1;0.3499604;True;5/23/2025 10:35:27 PM:18;1748028927018;Offscreen;
1429;1041;0.7443849;1.02098;0.8494308;1.125093;569.2;0.3489437;True;5/23/2025 10:35:27 PM:60;1748028927060;Offscreen;
1429;1041;0.7443597;1.020797;0.7440417;0.9863579;569.4;0.3490998;True;5/23/2025 10:35:27 PM:103;1748028927103;Offscreen;
1461;1038;0.7611991;1.018546;0.8840635;0.9140054;569.6;0.3494894;True;5/23/2025 10:35:27 PM:146;1748028927146;Offscreen;
1487;1038;0.7745504;1.018483;0.8872101;0.9938262;569.8;0.3494859;True;5/23/2025 10:35:27 PM:183;1748028927183;Offscreen;
1507;1036;0.7849227;1.016104;0.8693495;0.9088078;570.0;0.3497644;True;5/23/2025 10:35:27 PM:226;1748028927226;Offscreen;
1514;1035;0.7887313;1.015444;0.8262108;0.9555824;570.1;0.3498928;True;5/23/2025 10:35:27 PM:270;1748028927270;Offscreen;
1527;1028;0.7955977;1.008612;0.8574175;0.8325437;570.3;0.3497958;True;5/23/2025 10:35:27 PM:312;1748028927312;Offscreen;
1536;1018;0.8002442;0.9986744;0.8461975;0.7878435;570.4;0.3493781;True;5/23/2025 10:35:27 PM:356;1748028927356;;
1546;1008;0.8054736;0.9887015;0.8631591;0.7631367;570.5;0.3493677;True;5/23/2025 10:35:27 PM:393;1748028927393;;
1558;979;0.8115519;0.9600489;0.8693403;0.6165574;570.7;0.3500203;True;5/23/2025 10:35:27 PM:435;1748028927435;;
1579;943;0.822593;0.9249005;0.9150852;0.5511502;570.8;0.3497389;True;5/23/2025 10:35:27 PM:479;1748028927479;;
1603;916;0.83505;0.8986046;0.9344753;0.5862467;571.0;0.3496628;True;5/23/2025 10:35:27 PM:521;1748028927521;;
1624;889;0.8459216;0.8721075;0.936451;0.5623092;571.0;0.3499802;True;5/23/2025 10:35:27 PM:565;1748028927565;;
1638;856;0.8532266;0.8393131;0.920374;0.4992534;571.1;0.3493305;True;5/23/2025 10:35:27 PM:607;1748028927607;;
1648;841;0.8586987;0.8247876;0.9123494;0.611747;571.2;0.3489128;True;5/23/2025 10:35:27 PM:650;1748028927650;;
1654;831;0.8619698;0.8152642;0.8973376;0.6497724;571.3;0.3492672;True;5/23/2025 10:35:27 PM:692;1748028927692;;
1666;829;0.868142;0.8131689;0.9283886;0.7498056;571.3;0.349606;True;5/23/2025 10:35:27 PM:734;1748028927734;;
1676;828;0.8731686;0.8120699;0.9297873;0.7679163;571.3;0.3495843;True;5/23/2025 10:35:27 PM:773;1748028927773;;
1682;819;0.8764668;0.802946;0.9129827;0.6408976;571.3;0.3489558;True;5/23/2025 10:35:27 PM:816;1748028927816;;
1700;817;0.8854377;0.8016843;0.9672735;0.7564386;571.2;0.3486736;True;5/23/2025 10:35:27 PM:859;1748028927859;;
1710;808;0.8910077;0.7924969;0.947385;0.6296663;571.1;0.3486056;True;5/23/2025 10:35:27 PM:903;1748028927903;;
1718;804;0.8948666;0.7887403;0.9372988;0.6941127;571.0;0.3488044;True;5/23/2025 10:35:27 PM:945;1748028927945;;
1725;803;0.8986948;0.7876745;0.9419803;0.746601;570.9;0.3499096;True;5/23/2025 10:35:27 PM:989;1748028927989;;
1733;799;0.9029395;0.7843012;0.9510842;0.6926732;570.7;0.3501216;True;5/23/2025 10:35:28 PM:31;1748028928031;;
1735;800;0.9038717;0.7843593;0.9168511;0.7883667;570.6;0.3494647;True;5/23/2025 10:35:28 PM:74;1748028928074;;
1734;800;0.9036329;0.7843391;0.8992792;0.7828525;570.4;0.3494414;True;5/23/2025 10:35:28 PM:111;1748028928111;;
1734;799;0.9033971;0.7843086;0.8995459;0.7823118;570.3;0.3496991;True;5/23/2025 10:35:28 PM:155;1748028928155;;
1735;794;0.9040023;0.7788785;0.9133422;0.655127;570.2;0.3503978;True;5/23/2025 10:35:28 PM:199;1748028928199;;
1740;776;0.9067478;0.7614668;0.943452;0.52094;570.0;0.3492814;True;5/23/2025 10:35:28 PM:241;1748028928241;;
1747;767;0.9103822;0.7527752;0.9571927;0.5909842;569.9;0.3501715;True;5/23/2025 10:35:28 PM:284;1748028928284;;
1757;762;0.915222;0.7479717;0.9732569;0.6354927;569.9;0.3494638;True;5/23/2025 10:35:28 PM:328;1748028928328;;
1762;758;0.9181417;0.7438471;0.9620866;0.6321027;569.8;0.3494436;True;5/23/2025 10:35:28 PM:366;1748028928366;;
1769;753;0.9216517;0.7386215;0.9684017;0.6182082;569.7;0.3493111;True;5/23/2025 10:35:28 PM:409;1748028928409;;
1771;755;0.9224221;0.740869;0.9356251;0.863678;569.6;0.3501273;True;5/23/2025 10:35:28 PM:452;1748028928452;;
1770;758;0.922328;0.7432231;0.9204776;0.8675418;569.4;0.3501291;True;5/23/2025 10:35:28 PM:496;1748028928496;;
1770;759;0.9219045;0.7450553;0.9123116;0.8595585;569.3;0.3502833;True;5/23/2025 10:35:28 PM:538;1748028928538;;
1771;763;0.9224694;0.7488692;0.9332763;0.9008229;569.1;0.3502317;True;5/23/2025 10:35:28 PM:581;1748028928581;;
1769;764;0.9217853;0.7493093;0.903717;0.8207179;568.9;0.3496973;True;5/23/2025 10:35:28 PM:624;1748028928624;;
1770;764;0.9219705;0.7499858;0.9260404;0.8313267;568.8;0.3503963;True;5/23/2025 10:35:28 PM:666;1748028928666;;
1770;765;0.9223525;0.7506285;0.9315047;0.8335683;568.6;0.3503778;True;5/23/2025 10:35:28 PM:704;1748028928704;;
1769;777;0.9214132;0.76203;0.8602091;1.003076;568.5;0.3497041;True;5/23/2025 10:35:28 PM:748;1748028928748;;
1770;777;0.9219484;0.7623501;0.9332802;0.8248508;568.4;0.3499613;True;5/23/2025 10:35:28 PM:792;1748028928792;;
1768;785;0.9211828;0.7705606;0.8575397;0.9781629;568.4;0.3496561;True;5/23/2025 10:35:28 PM:835;1748028928835;;
1767;786;0.9205261;0.7706953;0.8977582;0.8209414;568.4;0.3496315;True;5/23/2025 10:35:28 PM:877;1748028928877;;
1767;786;0.9204008;0.7706615;0.9168493;0.7681807;568.4;0.3494418;True;5/23/2025 10:35:28 PM:920;1748028928920;;
1769;786;0.9216109;0.770694;0.947074;0.7733351;568.4;0.3501775;True;5/23/2025 10:35:28 PM:963;1748028928963;;
1768;770;0.9212197;0.7554378;0.8522329;0.5274242;568.4;0.3500122;True;5/23/2025 10:35:29 PM:5;1748028929005;;
1768;742;0.9211425;0.7282848;0.9188395;0.4209128;568.4;0.3512131;True;5/23/2025 10:35:29 PM:47;1748028929047;;
1768;720;0.921277;0.7061564;0.9255739;0.41703;568.4;0.3511982;True;5/23/2025 10:35:29 PM:85;1748028929085;;
1771;696;0.922658;0.6823552;0.9516747;0.4139355;568.3;0.3507958;True;5/23/2025 10:35:29 PM:129;1748028929129;;
1772;661;0.9233885;0.6482154;0.9418026;0.3174857;568.2;0.3504195;True;5/23/2025 10:35:29 PM:171;1748028929171;;
1771;655;0.9228683;0.6429984;0.8947605;0.538802;568.2;0.3492111;True;5/23/2025 10:35:29 PM:214;1748028929214;;
1771;656;0.9224521;0.6437489;0.8497072;0.7621999;568.2;0.3511156;True;5/23/2025 10:35:29 PM:257;1748028929257;;
1770;656;0.9219109;0.6440127;0.8443276;0.7474959;568.2;0.3511008;True;5/23/2025 10:35:29 PM:295;1748028929295;;
1750;661;0.911803;0.6489404;0.7310223;0.8456506;568.1;0.3498948;True;5/23/2025 10:35:29 PM:337;1748028929337;;
1739;662;0.9060528;0.649278;0.7628986;0.7528359;568.0;0.3495455;True;5/23/2025 10:35:29 PM:381;1748028929381;;
1721;662;0.8965178;0.649958;0.7266026;0.7116411;567.9;0.3492382;True;5/23/2025 10:35:29 PM:425;1748028929425;;
1709;663;0.8902628;0.6505988;0.7469137;0.7067044;567.7;0.3493108;True;5/23/2025 10:35:29 PM:467;1748028929467;;
1706;662;0.888603;0.6495335;0.8017308;0.6156995;567.5;0.3496725;True;5/23/2025 10:35:29 PM:509;1748028929509;;
1703;662;0.887006;0.649343;0.8013948;0.6416172;567.3;0.3485641;True;5/23/2025 10:35:29 PM:552;1748028929552;;
1696;662;0.8834456;0.6496283;0.7710955;0.664426;567.1;0.3503751;True;5/23/2025 10:35:29 PM:595;1748028929595;;
1693;662;0.8818935;0.649311;0.7946907;0.6349956;566.9;0.3503458;True;5/23/2025 10:35:29 PM:633;1748028929633;;
1641;662;0.8547147;0.6494155;0.6010545;0.6544057;566.7;0.3490514;True;5/23/2025 10:35:29 PM:679;1748028929679;;
1589;662;0.8278085;0.649875;0.5796414;0.6959216;566.5;0.3502566;True;5/23/2025 10:35:29 PM:721;1748028929721;;
1579;652;0.8227051;0.6401564;0.7130119;0.4754998;566.3;0.348599;True;5/23/2025 10:35:29 PM:764;1748028929764;;
1548;653;0.8064935;0.6402834;0.6175236;0.6470994;566.0;0.350378;True;5/23/2025 10:35:29 PM:807;1748028929807;;
1485;652;0.7736667;0.6400133;0.5138913;0.6278931;565.8;0.3502814;True;5/23/2025 10:35:29 PM:850;1748028929850;;
1356;653;0.7066463;0.6406944;0.3552665;0.7351022;565.5;0.3498835;True;5/23/2025 10:35:29 PM:893;1748028929893;;
1281;654;0.6674177;0.6418396;0.4160519;0.7509557;565.2;0.3492614;True;5/23/2025 10:35:29 PM:936;1748028929936;;
1196;655;0.6230854;0.6430845;0.3497699;0.7584642;565.0;0.3492374;True;5/23/2025 10:35:29 PM:974;1748028929974;;
1096;657;0.5711446;0.644363;0.3038544;0.7569291;564.8;0.3500831;True;5/23/2025 10:35:30 PM:17;1748028930017;;
1032;658;0.5378832;0.6456529;0.3433417;0.7585615;564.6;0.3493687;True;5/23/2025 10:35:30 PM:60;1748028930060;;
1000;660;0.5209691;0.6472749;0.4008193;0.768515;564.5;0.3492999;True;5/23/2025 10:35:30 PM:103;1748028930103;;
997;677;0.5197087;0.6637914;0.505924;0.9578738;564.4;0.3490839;True;5/23/2025 10:35:30 PM:146;1748028930146;;
1004;689;0.5234057;0.6758708;0.5825643;0.9157373;564.8;0.3485927;True;5/23/2025 10:35:30 PM:195;1748028930195;;
1012;706;0.5270978;0.692305;0.6218759;0.9701252;565.2;0.3484327;True;5/23/2025 10:35:30 PM:241;1748028930241;;
1004;707;0.5233419;0.6937254;0.486454;0.7932422;565.2;0.3482946;True;5/23/2025 10:35:30 PM:289;1748028930289;;
952;707;0.496275;0.6935459;0.3343242;0.6837611;565.0;0.3488884;True;5/23/2025 10:35:30 PM:335;1748028930335;;
829;707;0.4320313;0.6937655;0.1536687;0.7204189;564.7;0.3487091;True;5/23/2025 10:35:30 PM:380;1748028930380;;
757;707;0.3944663;0.6936607;0.1885745;0.6862011;564.5;0.348664;True;5/23/2025 10:35:30 PM:418;1748028930418;;
675;707;0.3519018;0.6931515;0.1600347;0.6682981;564.2;0.3496566;True;5/23/2025 10:35:30 PM:463;1748028930463;;
607;706;0.316569;0.6924081;0.1537987;0.6588572;564.0;0.349596;True;5/23/2025 10:35:30 PM:510;1748028930510;;
534;704;0.2783471;0.6906328;0.1107108;0.628671;563.7;0.3499005;True;5/23/2025 10:35:30 PM:555;1748028930555;;
468;680;0.2439319;0.6673087;0.08959349;0.3879957;563.4;0.3498737;True;5/23/2025 10:35:30 PM:601;1748028930601;;
414;652;0.216093;0.6392789;0.08340928;0.3302918;563.1;0.3497625;True;5/23/2025 10:35:30 PM:644;1748028930644;;
374;609;0.1948981;0.5975409;0.0883443;0.2223396;562.8;0.3494107;True;5/23/2025 10:35:30 PM:687;1748028930687;;
341;571;0.1776908;0.5606484;0.08725901;0.2170492;562.5;0.3497556;True;5/23/2025 10:35:30 PM:729;1748028930729;;
314;542;0.1636605;0.5322071;0.08784611;0.243776;562.2;0.3494264;True;5/23/2025 10:35:30 PM:771;1748028930771;;
291;513;0.1517682;0.5032071;0.08606502;0.2183936;562.0;0.3498168;True;5/23/2025 10:35:30 PM:814;1748028930814;;
275;485;0.1433015;0.4758416;0.08861586;0.1856072;561.8;0.349795;True;5/23/2025 10:35:30 PM:853;1748028930853;;
259;466;0.1350194;0.4571112;0.0870539;0.2491548;561.6;0.3508168;True;5/23/2025 10:35:30 PM:896;1748028930896;;
243;467;0.1266373;0.458121;0.0776297;0.4905662;561.6;0.3506587;True;5/23/2025 10:35:30 PM:940;1748028930940;;
229;467;0.1197645;0.4586207;0.07815806;0.4732327;561.5;0.3496965;True;5/23/2025 10:35:30 PM:985;1748028930985;;
217;468;0.1131889;0.4597523;0.07240782;0.5716897;561.3;0.3500428;True;5/23/2025 10:35:31 PM:28;1748028931028;;
211;455;0.1099596;0.4466594;0.08772536;0.2756701;561.1;0.3498136;True;5/23/2025 10:35:31 PM:71;1748028931071;;
205;442;0.1070645;0.4338842;0.08680058;0.2678556;560.9;0.3505629;True;5/23/2025 10:35:31 PM:115;1748028931115;;
201;426;0.1048561;0.4182174;0.08691306;0.2151799;560.7;0.3505562;True;5/23/2025 10:35:31 PM:154;1748028931154;;
194;427;0.1013338;0.4195874;0.07646587;0.4756454;560.4;0.350032;True;5/23/2025 10:35:31 PM:199;1748028931199;;
190;421;0.0991409;0.4136451;0.08264374;0.3160834;560.3;0.350201;True;5/23/2025 10:35:31 PM:243;1748028931243;;
185;422;0.09669835;0.4147032;0.07739474;0.4572229;560.2;0.3500373;True;5/23/2025 10:35:31 PM:286;1748028931286;;
181;423;0.09473116;0.4151117;0.0786609;0.4283462;560.2;0.3500746;True;5/23/2025 10:35:31 PM:330;1748028931330;;
177;424;0.0926894;0.4162558;0.07536468;0.4864619;560.1;0.3500749;True;5/23/2025 10:35:31 PM:373;1748028931373;;
174;425;0.09077565;0.4167992;0.07393689;0.5361624;560.1;0.3497136;True;5/23/2025 10:35:31 PM:415;1748028931415;;
172;424;0.08984505;0.4162358;0.08183291;0.4013685;560.1;0.3497719;True;5/23/2025 10:35:31 PM:462;1748028931462;;
169;425;0.08807531;0.4167297;0.07154408;0.5468201;560.0;0.3499444;True;5/23/2025 10:35:31 PM:505;1748028931505;;
166;428;0.08655691;0.4201564;0.07231497;0.608393;560.1;0.3489202;True;5/23/2025 10:35:31 PM:549;1748028931549;;
163;430;0.08508462;0.4223215;0.07083092;0.5886645;560.1;0.3501293;True;5/23/2025 10:35:31 PM:593;1748028931593;;
161;432;0.08390474;0.4242773;0.07026051;0.5922349;560.1;0.3501188;True;5/23/2025 10:35:31 PM:631;1748028931631;;
159;433;0.08312778;0.4252079;0.074994;0.5090325;560.2;0.3502692;True;5/23/2025 10:35:31 PM:675;1748028931675;;
157;437;0.081917;0.4284327;0.07051722;0.6039084;560.3;0.3498871;True;5/23/2025 10:35:31 PM:726;1748028931726;;
155;438;0.08117632;0.4296618;0.07327296;0.5719219;560.2;0.3499469;True;5/23/2025 10:35:31 PM:772;1748028931772;;
154;438;0.08029711;0.4301083;0.07093023;0.5522199;560.2;0.3497144;True;5/23/2025 10:35:31 PM:821;1748028931821;;
152;439;0.07958124;0.4308479;0.07149591;0.5607911;560.1;0.3496465;True;5/23/2025 10:35:31 PM:869;1748028931869;;
151;445;0.07879402;0.4362748;0.07154628;0.6276268;560.0;0.3500459;True;5/23/2025 10:35:31 PM:929;1748028931929;;
150;446;0.07828549;0.4372574;0.07122902;0.5747212;559.9;0.3500431;True;5/23/2025 10:35:31 PM:972;1748028931972;;
149;449;0.07785495;0.4403473;0.07173148;0.6200004;559.8;0.3500446;True;5/23/2025 10:35:32 PM:15;1748028932015;;
148;450;0.07747714;0.4421364;0.07200257;0.5963954;559.7;0.3503407;True;5/23/2025 10:35:32 PM:57;1748028932057;;
148;451;0.07712588;0.4425648;0.07220719;0.5616005;559.6;0.3501639;True;5/23/2025 10:35:32 PM:104;1748028932104;;
147;454;0.07683682;0.4454015;0.07229972;0.6191716;559.5;0.3497384;True;5/23/2025 10:35:32 PM:146;1748028932146;;
147;457;0.07673793;0.4480839;0.07508486;0.61913;559.5;0.3495987;True;5/23/2025 10:35:32 PM:189;1748028932189;;
146;459;0.07645126;0.45048;0.07162955;0.6157424;559.5;0.3493914;True;5/23/2025 10:35:32 PM:232;1748028932232;;
146;460;0.07617591;0.4517893;0.07069395;0.5988283;559.4;0.3493869;True;5/23/2025 10:35:32 PM:269;1748028932269;;
145;464;0.07594842;0.4549889;0.0719377;0.6327276;559.4;0.3500368;True;5/23/2025 10:35:32 PM:313;1748028932313;;
145;464;0.07580258;0.4552491;0.07304056;0.5669568;559.4;0.3502121;True;5/23/2025 10:35:32 PM:354;1748028932354;;
145;467;0.07563309;0.4581155;0.07246462;0.6288421;559.2;0.3505089;True;5/23/2025 10:35:32 PM:399;1748028932399;;
144;468;0.07547651;0.4596994;0.07231892;0.6071064;559.1;0.3504895;True;5/23/2025 10:35:32 PM:441;1748028932441;;
149;469;0.07784557;0.4603929;0.2161066;0.5437288;559.3;0.3502702;True;5/23/2025 10:35:32 PM:484;1748028932484;;
151;471;0.07875227;0.4625675;0.1622448;0.620033;559.4;0.3505223;True;5/23/2025 10:35:32 PM:527;1748028932527;;
155;472;0.08113842;0.463144;0.2209018;0.548134;559.4;0.3505102;True;5/23/2025 10:35:32 PM:565;1748028932565;;
172;472;0.09000149;0.4634415;0.2840592;0.475903;559.6;0.3503993;True;5/23/2025 10:35:32 PM:609;1748028932609;;
174;473;0.09106881;0.4640891;0.1461517;0.5019044;559.6;0.3501571;True;5/23/2025 10:35:32 PM:651;1748028932651;;
175;473;0.09150508;0.4644196;0.1785901;0.4796069;559.7;0.3507062;True;5/23/2025 10:35:32 PM:695;1748028932695;;
176;472;0.09196583;0.4629899;0.177289;0.4209006;559.7;0.3501998;True;5/23/2025 10:35:32 PM:736;1748028932736;;
181;458;0.09432372;0.4496628;0.2225823;0.2572903;559.8;0.3513025;True;5/23/2025 10:35:32 PM:780;1748028932780;;
188;443;0.09803254;0.4345556;0.2466923;0.2137565;559.8;0.3512882;True;5/23/2025 10:35:32 PM:816;1748028932816;;
190;412;0.09899307;0.4043901;0.2032738;0.107162;559.9;0.3513372;True;5/23/2025 10:35:32 PM:861;1748028932861;;
191;383;0.09989017;0.3763227;0.1534617;0.08947157;559.9;0.35167;True;5/23/2025 10:35:32 PM:903;1748028932903;;
190;372;0.09938333;0.3654758;0.08968866;0.2268283;559.8;0.3508342;True;5/23/2025 10:35:32 PM:955;1748028932955;;
188;373;0.09821706;0.3663788;0.07409763;0.4628657;559.6;0.3496891;True;5/23/2025 10:35:32 PM:996;1748028932996;;
186;372;0.09735681;0.3649987;0.07837359;0.3299222;559.4;0.3509385;True;5/23/2025 10:35:33 PM:40;1748028933040;;
185;371;0.09662656;0.3640401;0.07994317;0.3379613;559.3;0.3507846;True;5/23/2025 10:35:33 PM:84;1748028933084;;
184;372;0.09585124;0.3648857;0.07786449;0.4091831;559.1;0.3500328;True;5/23/2025 10:35:33 PM:128;1748028933128;;
182;371;0.09519555;0.3640043;0.07875226;0.337855;559.0;0.3501475;True;5/23/2025 10:35:33 PM:169;1748028933169;;
181;369;0.09456144;0.3621378;0.07853869;0.3140396;558.8;0.3499792;True;5/23/2025 10:35:33 PM:212;1748028933212;;
180;367;0.09399763;0.3604198;0.07902908;0.3141318;558.7;0.3503254;True;5/23/2025 10:35:33 PM:256;1748028933256;;
179;366;0.09355872;0.3588312;0.07983775;0.3101331;558.7;0.3503111;True;5/23/2025 10:35:33 PM:292;1748028933292;;
178;366;0.09281921;0.3594987;0.07393827;0.4263528;558.6;0.3499555;True;5/23/2025 10:35:33 PM:338;1748028933338;;
176;371;0.09199628;0.3642044;0.07049239;0.5549856;558.5;0.3509957;True;5/23/2025 10:35:33 PM:382;1748028933382;;
175;371;0.09147676;0.3646041;0.07629736;0.3850901;558.3;0.3506509;True;5/23/2025 10:35:33 PM:424;1748028933424;;
174;373;0.09092569;0.3660068;0.07454059;0.495804;558.1;0.349894;True;5/23/2025 10:35:33 PM:466;1748028933466;;
173;373;0.09048229;0.3663514;0.07495011;0.4486986;557.9;0.3498817;True;5/23/2025 10:35:33 PM:504;1748028933504;;
172;374;0.08992887;0.3669274;0.07297619;0.4727025;557.7;0.3501875;True;5/23/2025 10:35:33 PM:547;1748028933547;;
171;374;0.08951052;0.3673875;0.07573025;0.4433402;557.4;0.3502525;True;5/23/2025 10:35:33 PM:591;1748028933591;;
170;378;0.08901735;0.3713185;0.07297182;0.5465989;557.2;0.3508731;True;5/23/2025 10:35:33 PM:634;1748028933634;;
170;383;0.08855769;0.3761273;0.07305067;0.56383;557.1;0.3508593;True;5/23/2025 10:35:33 PM:678;1748028933678;;
169;391;0.08810321;0.3839355;0.07197119;0.610951;556.9;0.3500541;True;5/23/2025 10:35:33 PM:720;1748028933720;;
168;390;0.08800094;0.3826811;0.0835129;0.3423823;556.8;0.3503925;True;5/23/2025 10:35:33 PM:763;1748028933763;;
