X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1187;481;0.6182591;0.4720913;0.6364478;0.4522316;607.3;0.3290636;True;5/17/2025 5:57:17 PM:361;1747493837361;;
1188;481;0.6187761;0.4721514;0.6533859;0.4803916;607.4;0.3297049;True;5/17/2025 5:57:17 PM:403;1747493837403;;
1225;576;0.6383889;0.5651214;0.7924677;0.9831921;607.5;0.3298571;True;5/17/2025 5:57:17 PM:450;1747493837450;;
1242;529;0.6473795;0.5187239;0.7561973;0.1711087;607.4;0.3303464;True;5/17/2025 5:57:17 PM:493;1747493837493;;
1246;470;0.6491873;0.4611204;0.7019501;0.07427884;607.3;0.3303572;True;5/17/2025 5:57:17 PM:532;1747493837532;;
1255;399;0.6541367;0.3920379;0.7350293;0.01234988;607.2;0.3285702;True;5/17/2025 5:57:17 PM:575;1747493837575;;
1274;346;0.6638784;0.3394952;0.7746122;0.02490092;607.1;0.3266448;True;5/17/2025 5:57:17 PM:620;1747493837620;;
1277;310;0.665223;0.3047916;0.7073373;0.06203878;607.0;0.3264016;True;5/17/2025 5:57:17 PM:664;1747493837664;;
1283;271;0.6684088;0.2658968;0.7274914;0.03779684;607.0;0.3268277;True;5/17/2025 5:57:17 PM:717;1747493837717;;
1291;233;0.6724803;0.2286052;0.7460418;-0.01633853;607.1;0.326816;True;5/17/2025 5:57:17 PM:761;1747493837761;;
1283;234;0.6686346;0.2294468;0.6043657;0.3195979;607.1;0.3234759;True;5/17/2025 5:57:17 PM:805;1747493837805;;
1282;234;0.6681743;0.2299606;0.6484352;0.3290544;607.2;0.3251121;True;5/17/2025 5:57:17 PM:849;1747493837849;;
1282;233;0.668125;0.2293249;0.6635382;0.2167015;607.3;0.321176;True;5/17/2025 5:57:17 PM:893;1747493837893;;
1281;227;0.6673196;0.2226776;0.639049;0.1377553;607.3;0.3229647;True;5/17/2025 5:57:17 PM:936;1747493837936;;
1276;216;0.6649274;0.212256;0.6145099;0.09999196;607.4;0.321505;True;5/17/2025 5:57:17 PM:981;1747493837981;;
1284;277;0.669176;0.2717475;0.7397698;0.6595522;607.7;0.3267238;True;5/17/2025 5:57:18 PM:28;1747493838028;;
1286;247;0.6698598;0.2431323;0.6983677;0.0240563;607.8;0.3226905;True;5/17/2025 5:57:18 PM:74;1747493838074;;
1279;242;0.6663395;0.2374319;0.6035554;0.1499022;607.8;0.321035;True;5/17/2025 5:57:18 PM:119;1747493838119;;
1286;217;0.6699018;0.2131612;0.7338222;0.01719271;607.9;0.324039;True;5/17/2025 5:57:18 PM:166;1747493838166;;
1291;208;0.6725212;0.2041264;0.7330427;0.08153494;608.0;0.3240456;True;5/17/2025 5:57:18 PM:206;1747493838206;;
1284;204;0.6691486;0.2008278;0.6089482;0.1403282;608.0;0.3222583;True;5/17/2025 5:57:18 PM:251;1747493838251;;
1294;258;0.6744347;0.2533606;0.749656;0.5885932;608.2;0.3264808;True;5/17/2025 5:57:18 PM:303;1747493838303;;
1293;233;0.6738488;0.2292376;0.6515713;0.02687983;608.2;0.3235626;True;5/17/2025 5:57:18 PM:353;1747493838353;;
1282;228;0.6678969;0.2242809;0.5884445;0.1378535;608.3;0.3228677;True;5/17/2025 5:57:18 PM:401;1747493838401;;
1268;226;0.6604453;0.221638;0.5720743;0.1614704;608.5;0.3217189;True;5/17/2025 5:57:18 PM:449;1747493838449;;
1258;219;0.6553337;0.2148552;0.5918936;0.1237319;608.9;0.3261251;True;5/17/2025 5:57:18 PM:511;1747493838511;;
1257;219;0.6551462;0.2149668;0.6421378;0.2408182;609.2;0.3238421;True;5/17/2025 5:57:18 PM:556;1747493838556;;
1255;221;0.6537288;0.2173404;0.6144216;0.299478;609.5;0.3261555;True;5/17/2025 5:57:18 PM:602;1747493838602;;
1239;243;0.6454296;0.2390551;0.5465994;0.469095;610.2;0.3229358;True;5/17/2025 5:57:18 PM:646;1747493838646;;
1229;263;0.6404958;0.2580996;0.5680127;0.462263;610.6;0.3262654;True;5/17/2025 5:57:18 PM:694;1747493838694;;
1233;270;0.6423389;0.2654366;0.6884356;0.3962578;610.7;0.3263893;True;5/17/2025 5:57:18 PM:740;1747493838740;;
1233;296;0.6424255;0.2910143;0.6523252;0.5319376;610.5;0.3286216;True;5/17/2025 5:57:18 PM:785;1747493838785;;
1233;305;0.6423698;0.2999035;0.6365153;0.4418099;610.5;0.3255398;True;5/17/2025 5:57:18 PM:830;1747493838830;;
1218;306;0.6345072;0.3000188;0.5423422;0.3147137;610.3;0.3191728;True;5/17/2025 5:57:18 PM:876;1747493838876;;
1227;297;0.6390719;0.2917481;0.7151855;0.1561092;610.2;0.3264667;True;5/17/2025 5:57:18 PM:919;1747493838919;;
1233;328;0.6426452;0.3217727;0.7102194;0.5817718;610.2;0.3262949;True;5/17/2025 5:57:18 PM:961;1747493838961;;
1248;349;0.6500574;0.3431337;0.7465951;0.558147;610.3;0.326234;True;5/17/2025 5:57:19 PM:5;1747493839005;;
1245;348;0.6486531;0.3413726;0.6102465;0.2732504;610.3;0.3238869;True;5/17/2025 5:57:19 PM:51;1747493839051;;
1243;347;0.6477059;0.3407551;0.6139668;0.2951821;610.3;0.3238886;True;5/17/2025 5:57:19 PM:91;1747493839091;;
1276;443;0.6649984;0.4352087;0.8062188;0.8640881;610.3;0.3287771;True;5/17/2025 5:57:19 PM:136;1747493839136;;
1278;423;0.6659225;0.4148397;0.6951624;0.164499;610.3;0.3245;True;5/17/2025 5:57:19 PM:181;1747493839181;;
1277;422;0.6656058;0.4142848;0.6443261;0.3859141;610.3;0.3244738;True;5/17/2025 5:57:19 PM:224;1747493839224;;
1275;407;0.6641473;0.3995225;0.6198065;0.184262;610.4;0.3264354;True;5/17/2025 5:57:19 PM:268;1747493839268;;
1289;423;0.671609;0.4149069;0.7628488;0.5740117;610.5;0.3268851;True;5/17/2025 5:57:19 PM:311;1747493839311;;
1286;410;0.670274;0.4024982;0.6268629;0.2042114;610.6;0.3275873;True;5/17/2025 5:57:19 PM:356;1747493839356;;
1283;406;0.6683361;0.3986883;0.6160663;0.2736841;610.6;0.3289992;True;5/17/2025 5:57:19 PM:400;1747493839400;;
1285;379;0.6693408;0.3720969;0.6991141;0.1004575;610.6;0.3261538;True;5/17/2025 5:57:19 PM:444;1747493839444;;
1282;363;0.6682032;0.3563067;0.6251361;0.1322141;610.7;0.3261561;True;5/17/2025 5:57:19 PM:483;1747493839483;;
1285;372;0.6695427;0.3649713;0.7034886;0.479814;610.8;0.3270926;True;5/17/2025 5:57:19 PM:530;1747493839530;;
1285;370;0.6695997;0.3630125;0.6742767;0.2747665;610.8;0.3253303;True;5/17/2025 5:57:19 PM:574;1747493839574;;
1288;372;0.6709945;0.3649581;0.70798;0.4129592;610.8;0.3253577;True;5/17/2025 5:57:19 PM:618;1747493839618;;
1285;370;0.6694722;0.3631981;0.6239515;0.2797607;610.9;0.3252257;True;5/17/2025 5:57:19 PM:662;1747493839662;;
1285;370;0.6693853;0.3634876;0.6577843;0.3746302;610.9;0.3274449;True;5/17/2025 5:57:19 PM:709;1747493839709;;
1283;349;0.6686904;0.3427779;0.6370957;0.1107973;610.9;0.3236101;True;5/17/2025 5:57:19 PM:754;1747493839754;;
1284;349;0.6692207;0.3424765;0.690707;0.3017806;611.0;0.3255029;True;5/17/2025 5:57:19 PM:796;1747493839796;;
1285;357;0.6695903;0.3509766;0.686197;0.4701523;610.9;0.3250594;True;5/17/2025 5:57:19 PM:844;1747493839844;;
1276;361;0.6650015;0.3546132;0.588471;0.4327493;610.8;0.323002;True;5/17/2025 5:57:19 PM:888;1747493839888;;
1264;359;0.6583958;0.3522025;0.5668417;0.2665565;610.5;0.3230169;True;5/17/2025 5:57:19 PM:932;1747493839932;;
1252;359;0.6523216;0.3521089;0.5594959;0.3333302;610.3;0.3230355;True;5/17/2025 5:57:19 PM:970;1747493839970;;
1250;357;0.6512793;0.3505746;0.6147506;0.2799089;610.4;0.3245346;True;5/17/2025 5:57:20 PM:14;1747493840014;;
1243;349;0.6476808;0.3430127;0.5794763;0.1986014;610.3;0.3242609;True;5/17/2025 5:57:20 PM:57;1747493840057;;
1245;329;0.6485752;0.3234821;0.6785813;0.1012554;610.4;0.3245695;True;5/17/2025 5:57:20 PM:101;1747493840101;;
1266;312;0.6595158;0.306477;0.7682008;0.1069582;610.8;0.3212303;True;5/17/2025 5:57:20 PM:147;1747493840147;;
1263;297;0.6582729;0.2916664;0.6171638;0.1038648;611.3;0.3195459;True;5/17/2025 5:57:20 PM:191;1747493840191;;
1264;286;0.6585433;0.2806857;0.6723748;0.1180392;611.9;0.3196049;True;5/17/2025 5:57:20 PM:236;1747493840236;;
1271;252;0.6622342;0.247289;0.7253538;-0.02741222;612.5;0.3194454;True;5/17/2025 5:57:20 PM:280;1747493840280;;
1300;229;0.6775576;0.224948;0.808282;0.003985998;613.1;0.3174787;True;5/17/2025 5:57:20 PM:323;1747493840323;;
1339;217;0.6978768;0.2129671;0.856287;0.04184451;613.6;0.3174987;True;5/17/2025 5:57:20 PM:362;1747493840362;;
1366;195;0.7117091;0.1916117;0.8245745;-0.01294311;614.1;0.3165804;True;5/17/2025 5:57:20 PM:409;1747493840409;;
1384;232;0.7213044;0.2277678;0.8170065;0.5167631;614.4;0.3226444;True;5/17/2025 5:57:20 PM:452;1747493840452;;
1372;224;0.7146118;0.2200324;0.6115364;0.08753735;614.5;0.3209257;True;5/17/2025 5:57:20 PM:496;1747493840496;;
1362;220;0.7094079;0.2161643;0.6183639;0.1231961;614.5;0.3183478;True;5/17/2025 5:57:20 PM:540;1747493840540;;
1339;228;0.6976163;0.2243468;0.5688726;0.3568659;614.3;0.3199118;True;5/17/2025 5:57:20 PM:585;1747493840585;;
1307;228;0.6808355;0.2243192;0.5330884;0.2179549;614.0;0.320815;True;5/17/2025 5:57:20 PM:629;1747493840629;;
1290;219;0.6719959;0.214978;0.5637674;0.0689012;613.6;0.3237717;True;5/17/2025 5:57:20 PM:673;1747493840673;;
1281;213;0.6674963;0.2091871;0.5921189;0.09820472;613.1;0.3248844;True;5/17/2025 5:57:20 PM:721;1747493840721;;
1281;203;0.6675705;0.1992238;0.6726699;0.04647681;612.4;0.3258198;True;5/17/2025 5:57:20 PM:764;1747493840764;;
1281;195;0.6675413;0.1915311;0.6633886;0.05839178;611.7;0.3284574;True;5/17/2025 5:57:20 PM:809;1747493840809;;
1281;190;0.6676549;0.1865537;0.6754373;0.07365411;611.0;0.3284709;True;5/17/2025 5:57:20 PM:849;1747493840849;;
1279;186;0.6663523;0.1823804;0.6229888;0.08201238;610.1;0.3316813;True;5/17/2025 5:57:20 PM:892;1747493840892;;
1267;194;0.66029;0.1901963;0.5704792;0.318946;609.3;0.3289525;True;5/17/2025 5:57:20 PM:936;1747493840936;;
1247;197;0.6496203;0.1932492;0.5331858;0.2721897;608.4;0.3357333;True;5/17/2025 5:57:20 PM:979;1747493840979;;
1246;217;0.6491261;0.2137092;0.6227655;0.4258329;607.5;0.3358853;True;5/17/2025 5:57:21 PM:22;1747493841022;;
1213;221;0.6321747;0.2170222;0.4897756;0.2974798;606.7;0.3418542;True;5/17/2025 5:57:21 PM:67;1747493841067;;
1095;221;0.5705151;0.2169781;0.3177541;0.205836;605.5;0.3397053;True;5/17/2025 5:57:21 PM:111;1747493841111;;
1001;223;0.5216456;0.2194411;0.296198;0.2936364;604.5;0.3397199;True;5/17/2025 5:57:21 PM:150;1747493841150;;
972;223;0.5062662;0.2186302;0.4038458;0.1748256;603.2;0.3432076;True;5/17/2025 5:57:21 PM:195;1747493841195;;
953;220;0.4965915;0.2158053;0.4231739;0.1354353;601.6;0.3460014;True;5/17/2025 5:57:21 PM:241;1747493841241;;
823;219;0.4287986;0.215414;0.1960227;0.1830417;599.6;0.3493784;True;5/17/2025 5:57:21 PM:286;1747493841286;;
720;237;0.3754527;0.2331878;0.1840903;0.4261745;597.5;0.3493699;True;5/17/2025 5:57:21 PM:329;1747493841329;;
629;264;0.3279172;0.2597722;0.1605591;0.4915452;595.3;0.3513488;True;5/17/2025 5:57:21 PM:375;1747493841375;;
557;298;0.2901596;0.2924135;0.1528374;0.5433034;593.2;0.3505657;True;5/17/2025 5:57:21 PM:419;1747493841419;;
495;306;0.2581517;0.3006194;0.136507;0.4195949;591.0;0.3500084;True;5/17/2025 5:57:21 PM:464;1747493841464;;
461;313;0.240404;0.3075794;0.1621542;0.4169843;589.0;0.3504937;True;5/17/2025 5:57:21 PM:508;1747493841508;;
434;317;0.2265384;0.3116194;0.1612882;0.3926829;587.0;0.3509092;True;5/17/2025 5:57:21 PM:551;1747493841551;;
405;348;0.2113373;0.3413633;0.1415664;0.580889;585.0;0.3522877;True;5/17/2025 5:57:21 PM:596;1747493841596;;
383;372;0.1998729;0.3652961;0.1439611;0.5734841;583.2;0.3512928;True;5/17/2025 5:57:21 PM:641;1747493841641;;
366;404;0.1909722;0.3965814;0.1397879;0.6493679;581.6;0.351284;True;5/17/2025 5:57:21 PM:681;1747493841681;;
352;405;0.1833923;0.3973948;0.1428272;0.4191242;580.1;0.3517796;True;5/17/2025 5:57:21 PM:727;1747493841727;;
341;411;0.1778079;0.4032348;0.14299;0.4967628;578.7;0.3515117;True;5/17/2025 5:57:21 PM:769;1747493841769;;
332;413;0.1732779;0.405147;0.1439221;0.4506262;577.4;0.3514897;True;5/17/2025 5:57:21 PM:813;1747493841813;;
325;417;0.1693535;0.4096077;0.1427719;0.4894992;576.1;0.3515116;True;5/17/2025 5:57:21 PM:858;1747493841858;;
321;422;0.167238;0.414554;0.1514624;0.5001773;575.0;0.3512572;True;5/17/2025 5:57:21 PM:903;1747493841903;;
315;433;0.1643233;0.4251422;0.141565;0.5629001;573.9;0.3513251;True;5/17/2025 5:57:21 PM:947;1747493841947;;
310;442;0.1616825;0.4342684;0.1402735;0.5602407;573.1;0.351117;True;5/17/2025 5:57:21 PM:991;1747493841991;;
306;446;0.1596542;0.4380609;0.1395769;0.5213169;572.3;0.3511093;True;5/17/2025 5:57:22 PM:28;1747493842028;;
302;447;0.1577047;0.4384772;0.1399991;0.4560879;571.5;0.3508715;True;5/17/2025 5:57:22 PM:72;1747493842072;;
299;447;0.1561074;0.4389744;0.1404976;0.4599243;570.9;0.3508903;True;5/17/2025 5:57:22 PM:116;1747493842116;;
302;448;0.1575985;0.4392604;0.1790693;0.4532443;570.4;0.3508401;True;5/17/2025 5:57:22 PM:161;1747493842161;;
300;449;0.1567377;0.4406853;0.1469211;0.4855348;569.8;0.3507233;True;5/17/2025 5:57:22 PM:205;1747493842205;;
301;449;0.1572908;0.4411703;0.1651211;0.4634928;569.3;0.3504183;True;5/17/2025 5:57:22 PM:250;1747493842250;;
305;449;0.1588733;0.4410726;0.2006756;0.4179551;568.8;0.3511272;True;5/17/2025 5:57:22 PM:296;1747493842296;;
302;450;0.1574636;0.4417495;0.140263;0.4708675;568.3;0.3509285;True;5/17/2025 5:57:22 PM:340;1747493842340;;
300;453;0.1562883;0.4449522;0.1403607;0.5225461;567.9;0.3503623;True;5/17/2025 5:57:22 PM:383;1747493842383;;
297;460;0.1551595;0.4510562;0.1392107;0.5623406;567.5;0.3505409;True;5/17/2025 5:57:22 PM:426;1747493842426;;
297;479;0.1549555;0.4700527;0.1514857;0.6687515;567.2;0.3512818;True;5/17/2025 5:57:22 PM:469;1747493842469;;
297;487;0.1550618;0.4778341;0.1573965;0.6095169;566.9;0.3512738;True;5/17/2025 5:57:22 PM:509;1747493842509;;
296;484;0.1543918;0.4747703;0.1430282;0.3843898;566.7;0.3514872;True;5/17/2025 5:57:22 PM:553;1747493842553;;
294;484;0.1535946;0.4746885;0.1398704;0.4540506;566.5;0.3516659;True;5/17/2025 5:57:22 PM:597;1747493842597;;
294;484;0.1531427;0.4749217;0.1444987;0.4891101;566.3;0.3517841;True;5/17/2025 5:57:22 PM:642;1747493842642;;
292;491;0.1524557;0.4814502;0.1394326;0.593383;566.2;0.3514266;True;5/17/2025 5:57:22 PM:687;1747493842687;;
292;495;0.1524838;0.4857815;0.1532194;0.5773389;566.1;0.3509211;True;5/17/2025 5:57:22 PM:732;1747493842732;;
292;495;0.1521124;0.4861062;0.1433584;0.5068212;565.9;0.3507072;True;5/17/2025 5:57:22 PM:775;1747493842775;;
291;500;0.1517424;0.4907593;0.1415765;0.5961868;565.8;0.3507017;True;5/17/2025 5:57:22 PM:812;1747493842812;;
290;502;0.1513533;0.4928233;0.1414411;0.5571457;565.6;0.3503427;True;5/17/2025 5:57:22 PM:856;1747493842856;;
289;508;0.150855;0.4987745;0.1385844;0.610559;565.4;0.3507728;True;5/17/2025 5:57:22 PM:900;1747493842900;;
287;508;0.149971;0.4984389;0.1311019;0.4725367;565.1;0.3502087;True;5/17/2025 5:57:22 PM:947;1747493842947;;
287;507;0.1494981;0.4978234;0.1372846;0.4616047;564.8;0.3496918;True;5/17/2025 5:57:22 PM:996;1747493842996;;
284;518;0.1481984;0.5079882;0.121384;0.650964;564.5;0.3490078;True;5/17/2025 5:57:23 PM:43;1747493843043;;
283;521;0.1477773;0.5117283;0.1347902;0.6005179;564.2;0.3490565;True;5/17/2025 5:57:23 PM:86;1747493843086;;
283;522;0.1475663;0.5121484;0.1396289;0.539731;564.0;0.3496285;True;5/17/2025 5:57:23 PM:129;1747493843129;;
281;537;0.1468643;0.5264781;0.1266523;0.7059545;563.8;0.3497141;True;5/17/2025 5:57:23 PM:172;1747493843172;;
281;539;0.14637;0.5286308;0.1306876;0.5940378;563.6;0.3491523;True;5/17/2025 5:57:23 PM:218;1747493843218;;
279;539;0.1457112;0.5292902;0.1250623;0.5658772;563.4;0.3491433;True;5/17/2025 5:57:23 PM:261;1747493843261;;
279;539;0.1455194;0.5292428;0.1367075;0.5212529;563.3;0.3496754;True;5/17/2025 5:57:23 PM:303;1747493843303;;
279;547;0.1454446;0.5369076;0.14114;0.6688665;563.2;0.3494603;True;5/17/2025 5:57:23 PM:346;1747493843346;;
279;553;0.1454124;0.5423141;0.1430244;0.6602882;563.1;0.3494481;True;5/17/2025 5:57:23 PM:384;1747493843384;;
279;565;0.1454072;0.5539613;0.1450029;0.7177914;563.1;0.3493446;True;5/17/2025 5:57:23 PM:428;1747493843428;;
279;604;0.1454523;0.5924981;0.1514445;0.8841239;563.2;0.3498923;True;5/17/2025 5:57:23 PM:470;1747493843470;;
279;623;0.1454745;0.6112095;0.1476687;0.8076516;563.2;0.3490382;True;5/17/2025 5:57:23 PM:514;1747493843514;;
279;645;0.1455051;0.6333053;0.1489355;0.842625;563.2;0.3497378;True;5/17/2025 5:57:23 PM:558;1747493843558;;
279;671;0.1455395;0.6579702;0.1536655;0.8955389;563.3;0.3497249;True;5/17/2025 5:57:23 PM:596;1747493843596;;
279;699;0.1455792;0.6861187;0.1526822;0.9157192;563.2;0.3493321;True;5/17/2025 5:57:23 PM:641;1747493843641;;
279;712;0.145594;0.6989817;0.1470788;0.844753;563.2;0.3497199;True;5/17/2025 5:57:23 PM:685;1747493843685;;
279;729;0.1456224;0.7149487;0.1489172;0.8728085;563.2;0.3497732;True;5/17/2025 5:57:23 PM:736;1747493843736;;
279;733;0.145579;0.7194888;0.1420978;0.8010087;563.3;0.349888;True;5/17/2025 5:57:23 PM:779;1747493843779;;
279;748;0.1456062;0.7338925;0.1505243;0.8950184;563.3;0.3503557;True;5/17/2025 5:57:23 PM:823;1747493843823;;
279;766;0.1456702;0.7511513;0.1573773;0.927776;563.4;0.3503887;True;5/17/2025 5:57:23 PM:866;1747493843866;;
279;780;0.1457168;0.7652487;0.1563203;0.924849;563.4;0.3499756;True;5/17/2025 5:57:23 PM:908;1747493843908;;
279;781;0.1456538;0.765837;0.1407801;0.7857089;563.4;0.350059;True;5/17/2025 5:57:23 PM:951;1747493843951;;
279;782;0.1456267;0.7668782;0.1430457;0.7986212;563.5;0.3503528;True;5/17/2025 5:57:23 PM:995;1747493843995;;
279;782;0.1455918;0.7667527;0.1422624;0.7263237;563.5;0.3503591;True;5/17/2025 5:57:24 PM:38;1747493844038;;
279;784;0.1455972;0.7690927;0.1464517;0.8295295;563.4;0.3503346;True;5/17/2025 5:57:24 PM:76;1747493844076;;
279;784;0.1455637;0.7690819;0.1422613;0.7684513;563.4;0.3499899;True;5/17/2025 5:57:24 PM:120;1747493844120;;
279;789;0.1455767;0.7743406;0.1480309;0.8677697;563.3;0.3501631;True;5/17/2025 5:57:24 PM:163;1747493844163;;
279;794;0.1455899;0.77879;0.1480609;0.862964;563.2;0.3492619;True;5/17/2025 5:57:24 PM:209;1747493844209;;
279;794;0.1455459;0.7787585;0.1412604;0.7763779;563.1;0.3489731;True;5/17/2025 5:57:24 PM:254;1747493844254;;
279;797;0.1455544;0.7820201;0.1472033;0.8556337;563.0;0.3487528;True;5/17/2025 5:57:24 PM:298;1747493844298;;
279;797;0.145504;0.7819309;0.1404973;0.7681368;562.9;0.348949;True;5/17/2025 5:57:24 PM:342;1747493844342;;
279;797;0.1454813;0.7819133;0.1423258;0.7800858;562.9;0.3489185;True;5/17/2025 5:57:24 PM:381;1747493844381;;
279;797;0.145486;0.78197;0.1464643;0.7863171;562.8;0.34861;True;5/17/2025 5:57:24 PM:424;1747493844424;;
279;802;0.145506;0.7871343;0.1503449;0.8836582;562.8;0.3487812;True;5/17/2025 5:57:24 PM:469;1747493844469;;
282;814;0.1469122;0.7984552;0.1888664;0.948401;562.8;0.3497019;True;5/17/2025 5:57:24 PM:514;1747493844514;;
281;814;0.1468447;0.798128;0.1407485;0.764609;562.9;0.3496121;True;5/17/2025 5:57:24 PM:559;1747493844559;;
281;817;0.1468605;0.8012966;0.151443;0.8758639;563.0;0.3495905;True;5/17/2025 5:57:24 PM:603;1747493844603;;
281;816;0.14685;0.8001694;0.1453454;0.7437037;563.1;0.3495067;True;5/17/2025 5:57:24 PM:647;1747493844647;;
281;818;0.1468687;0.8021462;0.1517141;0.8600081;563.2;0.3492693;True;5/17/2025 5:57:24 PM:693;1747493844693;;
283;818;0.1476314;0.8026069;0.178208;0.8268301;563.4;0.3496614;True;5/17/2025 5:57:24 PM:738;1747493844738;;
283;818;0.1476989;0.8024132;0.1577161;0.7782416;563.5;0.3497374;True;5/17/2025 5:57:24 PM:782;1747493844782;;
283;818;0.147703;0.8024445;0.1483704;0.8059406;563.6;0.3500021;True;5/17/2025 5:57:24 PM:825;1747493844825;;
311;785;0.162199;0.7705445;0.2945105;0.501572;563.6;0.3492684;True;5/17/2025 5:57:24 PM:870;1747493844870;;
321;768;0.1673184;0.7534878;0.249381;0.5492319;563.6;0.3492417;True;5/17/2025 5:57:24 PM:909;1747493844909;;
325;739;0.1697173;0.7252201;0.2226563;0.4799432;563.5;0.3491056;True;5/17/2025 5:57:24 PM:952;1747493844952;;
339;689;0.176897;0.6760345;0.2694224;0.3600184;563.3;0.3486169;True;5/17/2025 5:57:24 PM:996;1747493844996;;
340;609;0.1773309;0.597832;0.1989896;0.2138137;563.2;0.3493092;True;5/17/2025 5:57:25 PM:39;1747493845039;;
338;568;0.1762715;0.5570559;0.1412152;0.2999579;562.9;0.3487272;True;5/17/2025 5:57:25 PM:83;1747493845083;;
338;542;0.1764449;0.5315089;0.1892524;0.3396058;562.7;0.348902;True;5/17/2025 5:57:25 PM:127;1747493845127;;
336;525;0.1753208;0.5155635;0.1387341;0.3716456;562.4;0.3485525;True;5/17/2025 5:57:25 PM:171;1747493845171;;
334;513;0.1743948;0.5032751;0.1387391;0.3715877;562.2;0.3485417;True;5/17/2025 5:57:25 PM:209;1747493845209;;
333;504;0.1738496;0.4941605;0.148112;0.3950558;562.0;0.3492177;True;5/17/2025 5:57:25 PM:254;1747493845254;;
333;491;0.1736514;0.4814535;0.1575871;0.3542755;561.8;0.3491817;True;5/17/2025 5:57:25 PM:297;1747493845297;;
339;426;0.1770235;0.4182059;0.238154;0.09964351;561.5;0.3490252;True;5/17/2025 5:57:25 PM:342;1747493845342;;
339;417;0.177079;0.4097264;0.182842;0.3208425;561.2;0.3487977;True;5/17/2025 5:57:25 PM:385;1747493845385;;
340;417;0.1771676;0.4092558;0.1852427;0.4010675;560.9;0.3489477;True;5/17/2025 5:57:25 PM:429;1747493845429;;
346;380;0.180612;0.3731986;0.2438246;0.143539;560.5;0.3499932;True;5/17/2025 5:57:25 PM:471;1747493845471;;
344;379;0.1795231;0.3716521;0.1428011;0.3477121;560.0;0.349541;True;5/17/2025 5:57:25 PM:515;1747493845515;;
345;379;0.1798274;0.3725095;0.1969433;0.3917127;559.5;0.3506424;True;5/17/2025 5:57:25 PM:559;1747493845559;;
342;377;0.1785049;0.3700788;0.1388612;0.3337059;558.8;0.3505978;True;5/17/2025 5:57:25 PM:604;1747493845604;;
340;378;0.1775886;0.3708504;0.1416122;0.4635895;558.2;0.3505895;True;5/17/2025 5:57:25 PM:642;1747493845642;;
339;354;0.1769863;0.3471781;0.1493902;0.1662443;557.5;0.3504984;True;5/17/2025 5:57:25 PM:688;1747493845688;;
340;298;0.1772243;0.2928136;0.1903733;0.01744599;556.6;0.3516332;True;5/17/2025 5:57:25 PM:735;1747493845735;;
340;259;0.1772817;0.2543454;0.1830422;0.02178413;555.8;0.3515864;True;5/17/2025 5:57:25 PM:779;1747493845779;;
339;256;0.1767613;0.2511986;0.1510628;0.211593;554.9;0.352344;True;5/17/2025 5:57:25 PM:823;1747493845823;;
339;227;0.1767699;0.2231176;0.1780252;0.0322838;554.1;0.3529354;True;5/17/2025 5:57:25 PM:868;1747493845868;;
339;210;0.176672;0.2061738;0.165282;0.06693781;553.2;0.3515075;True;5/17/2025 5:57:25 PM:910;1747493845910;;
339;194;0.1766244;0.1902156;0.168565;0.05738229;552.4;0.3521573;True;5/17/2025 5:57:25 PM:954;1747493845954;;
337;196;0.1757642;0.1923218;0.141759;0.2664584;551.5;0.3517834;True;5/17/2025 5:57:25 PM:997;1747493845997;;
335;196;0.1747634;0.1930129;0.135588;0.3347762;550.7;0.3517776;True;5/17/2025 5:57:26 PM:35;1747493846035;;
335;183;0.1747446;0.1802209;0.1702142;0.06349432;549.9;0.3538677;True;5/17/2025 5:57:26 PM:79;1747493846079;;
334;182;0.1744742;0.1790683;0.1543805;0.1606293;549.2;0.3525193;True;5/17/2025 5:57:26 PM:123;1747493846123;;
