X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
380;294;0.1982483;0.2885;0.2407215;0.6921377;511.6;0.3579954;True;5/17/2025 5:30:33 PM:127;1747492233127;;
382;335;0.1991472;0.3287588;0.266933;0.6666998;511.8;0.3579989;True;5/17/2025 5:30:33 PM:169;1747492233169;;
383;345;0.199567;0.3392119;0.2547004;0.4814493;511.9;0.3580531;True;5/17/2025 5:30:33 PM:217;1747492233217;;
385;380;0.2006118;0.3730381;0.2663464;0.6325688;512.0;0.358317;True;5/17/2025 5:30:33 PM:272;1747492233272;;
387;414;0.2017418;0.40673;0.2692132;0.6636113;512.2;0.3588171;True;5/17/2025 5:30:33 PM:324;1747492233324;;
387;447;0.20202;0.4387427;0.2531275;0.694655;512.3;0.3583502;True;5/17/2025 5:30:33 PM:374;1747492233374;;
396;461;0.2064268;0.4521348;0.3128003;0.5988883;512.4;0.3585213;True;5/17/2025 5:30:33 PM:424;1747492233424;;
409;462;0.2131632;0.4536966;0.330078;0.4811844;512.5;0.3572274;True;5/17/2025 5:30:33 PM:482;1747492233482;;
409;461;0.2135327;0.4527991;0.2630899;0.4224311;512.6;0.3578951;True;5/17/2025 5:30:33 PM:536;1747492233536;;
415;455;0.2164097;0.4468048;0.3047995;0.2647861;512.7;0.3572163;True;5/17/2025 5:30:33 PM:587;1747492233587;;
416;459;0.2167547;0.4508044;0.2544939;0.5142576;512.7;0.3571851;True;5/17/2025 5:30:33 PM:642;1747492233642;;
418;449;0.2178161;0.4404361;0.2798297;0.229112;512.7;0.357205;True;5/17/2025 5:30:33 PM:697;1747492233697;;
423;448;0.2204212;0.4394225;0.299277;0.3802459;512.8;0.3579221;True;5/17/2025 5:30:33 PM:759;1747492233759;;
423;451;0.220748;0.4428523;0.2612144;0.4948312;512.8;0.3584775;True;5/17/2025 5:30:33 PM:826;1747492233826;;
422;434;0.2202451;0.426211;0.2075197;0.1746582;512.7;0.3586366;True;5/17/2025 5:30:33 PM:878;1747492233878;;
423;434;0.22056;0.4258921;0.2417751;0.3510369;512.7;0.3583378;True;5/17/2025 5:30:33 PM:924;1747492233924;;
422;428;0.2199399;0.4200046;0.2050321;0.2610111;512.6;0.3581475;True;5/17/2025 5:30:33 PM:981;1747492233981;;
421;426;0.2197231;0.4180771;0.2126805;0.3060356;512.6;0.3576441;True;5/17/2025 5:30:34 PM:31;1747492234031;;
422;425;0.2199667;0.4175663;0.2375919;0.3871349;512.5;0.3572684;True;5/17/2025 5:30:34 PM:78;1747492234078;;
422;422;0.2200873;0.4146857;0.2260471;0.2866188;512.5;0.3573549;True;5/17/2025 5:30:34 PM:126;1747492234126;;
428;419;0.2230355;0.4117348;0.3089085;0.2797107;512.6;0.3574508;True;5/17/2025 5:30:34 PM:170;1747492234170;;
498;417;0.2597381;0.4096842;0.5109063;0.2942781;512.8;0.3554746;True;5/17/2025 5:30:34 PM:216;1747492234216;;
509;421;0.2653554;0.4127911;0.362754;0.4801858;513.1;0.3549769;True;5/17/2025 5:30:34 PM:263;1747492234263;;
530;422;0.2765279;0.4142931;0.4118147;0.4552528;513.2;0.3547779;True;5/17/2025 5:30:34 PM:310;1747492234310;;
544;422;0.283836;0.4140779;0.3890806;0.4037337;513.3;0.3566672;True;5/17/2025 5:30:34 PM:359;1747492234359;;
565;422;0.2945341;0.4139675;0.4167663;0.4091685;513.4;0.3572761;True;5/17/2025 5:30:34 PM:411;1747492234411;;
571;421;0.2974166;0.4136265;0.3626771;0.3678026;513.4;0.3580908;True;5/17/2025 5:30:34 PM:456;1747492234456;;
583;432;0.3041284;0.4236943;0.4053361;0.5720515;513.5;0.3583418;True;5/17/2025 5:30:34 PM:503;1747492234503;;
583;440;0.3041326;0.4317808;0.304729;0.5649286;513.5;0.3579493;True;5/17/2025 5:30:34 PM:547;1747492234547;;
584;451;0.3044447;0.4426851;0.3232526;0.6032528;513.5;0.3579436;True;5/17/2025 5:30:34 PM:591;1747492234591;;
585;456;0.3049164;0.4479669;0.3281992;0.5468218;513.5;0.3575243;True;5/17/2025 5:30:34 PM:640;1747492234640;;
586;458;0.3053331;0.4499688;0.3276922;0.5041692;513.6;0.3565073;True;5/17/2025 5:30:34 PM:685;1747492234685;;
588;460;0.3062547;0.4515912;0.3413209;0.4984221;513.6;0.3569139;True;5/17/2025 5:30:34 PM:733;1747492234733;;
590;463;0.3075177;0.4547461;0.349988;0.5297197;513.6;0.3574921;True;5/17/2025 5:30:34 PM:781;1747492234781;;
590;461;0.3076239;0.4521056;0.3175656;0.3443423;513.6;0.3566012;True;5/17/2025 5:30:34 PM:829;1747492234829;;
590;446;0.3076986;0.4375284;0.3161387;0.2048471;513.6;0.357412;True;5/17/2025 5:30:34 PM:874;1747492234874;;
590;442;0.3076795;0.4342859;0.3043612;0.3167019;513.6;0.3573956;True;5/17/2025 5:30:34 PM:922;1747492234922;;
581;435;0.3030841;0.4273212;0.2172279;0.2620737;513.5;0.3578556;True;5/17/2025 5:30:34 PM:967;1747492234967;;
577;416;0.3006211;0.4087577;0.2382579;0.1518081;513.4;0.3574444;True;5/17/2025 5:30:35 PM:12;1747492235012;;
569;412;0.2965074;0.4039235;0.2187125;0.2730165;513.3;0.3578057;True;5/17/2025 5:30:35 PM:62;1747492235062;;
566;410;0.2952079;0.4026897;0.2517355;0.3296262;513.2;0.3583249;True;5/17/2025 5:30:35 PM:110;1747492235110;;
557;408;0.2902866;0.4008051;0.2142481;0.3221121;513.1;0.3584945;True;5/17/2025 5:30:35 PM:172;1747492235172;;
552;404;0.2878013;0.3961197;0.2278331;0.2668434;513.0;0.3579532;True;5/17/2025 5:30:35 PM:222;1747492235222;;
547;403;0.2850593;0.3959587;0.2213994;0.3634293;512.9;0.3586772;True;5/17/2025 5:30:35 PM:272;1747492235272;;
544;399;0.2836474;0.3920111;0.2387357;0.2728848;512.9;0.3596507;True;5/17/2025 5:30:35 PM:324;1747492235324;;
532;395;0.2773609;0.3873436;0.1863292;0.2649113;512.9;0.3593259;True;5/17/2025 5:30:35 PM:381;1747492235381;;
527;390;0.2745905;0.382424;0.2112557;0.2506438;512.9;0.3590943;True;5/17/2025 5:30:35 PM:432;1747492235432;;
524;390;0.2730877;0.3824944;0.2262458;0.3866014;512.9;0.3587628;True;5/17/2025 5:30:35 PM:482;1747492235482;;
526;385;0.2741011;0.3776538;0.3110119;0.2430383;513.0;0.358663;True;5/17/2025 5:30:35 PM:529;1747492235529;;
539;378;0.280834;0.3709927;0.3809456;0.2166456;513.2;0.3577214;True;5/17/2025 5:30:35 PM:576;1747492235576;;
551;365;0.2873912;0.35878;0.3835956;0.1590295;513.3;0.3577734;True;5/17/2025 5:30:35 PM:627;1747492235627;;
550;365;0.2869051;0.3586281;0.258933;0.3264887;513.3;0.3575672;True;5/17/2025 5:30:35 PM:674;1747492235674;;
545;357;0.2838861;0.3500103;0.2118997;0.1739878;513.3;0.3588324;True;5/17/2025 5:30:35 PM:719;1747492235719;;
539;348;0.2809782;0.3417734;0.2118758;0.1739642;513.3;0.3588366;True;5/17/2025 5:30:35 PM:768;1747492235768;;
539;343;0.2809513;0.3368763;0.2752708;0.2113733;513.3;0.358906;True;5/17/2025 5:30:35 PM:821;1747492235821;;
539;341;0.2809032;0.3352304;0.2725694;0.2570726;513.3;0.359675;True;5/17/2025 5:30:35 PM:871;1747492235871;;
532;334;0.2775084;0.3275024;0.2099431;0.1792874;513.3;0.3592245;True;5/17/2025 5:30:35 PM:929;1747492235929;;
532;339;0.2774653;0.3333111;0.2688337;0.4546865;513.2;0.3596107;True;5/17/2025 5:30:35 PM:974;1747492235974;;
533;341;0.2780924;0.3345492;0.307515;0.3858024;513.2;0.3596106;True;5/17/2025 5:30:36 PM:14;1747492236014;;
528;341;0.2752701;0.3347702;0.2085755;0.3481242;513.2;0.3604712;True;5/17/2025 5:30:36 PM:62;1747492236062;;
525;339;0.2734449;0.332915;0.2182936;0.2503407;513.2;0.3594323;True;5/17/2025 5:30:36 PM:111;1747492236111;;
524;332;0.2734176;0.3261923;0.2667834;0.1746119;513.2;0.3588369;True;5/17/2025 5:30:36 PM:157;1747492236157;;
581;325;0.3027644;0.3193977;0.5099878;0.1671033;513.3;0.3583105;True;5/17/2025 5:30:36 PM:205;1747492236205;;
645;312;0.3363353;0.3061628;0.5438017;0.1027861;513.5;0.3589058;True;5/17/2025 5:30:36 PM:253;1747492236253;;
736;309;0.3833759;0.3036714;0.6271046;0.2103685;513.6;0.3588963;True;5/17/2025 5:30:36 PM:300;1747492236300;;
779;289;0.406028;0.2838453;0.5588701;0.03454391;513.7;0.3583839;True;5/17/2025 5:30:36 PM:348;1747492236348;;
855;270;0.4454654;0.2647733;0.6359828;0.03728667;513.9;0.3579922;True;5/17/2025 5:30:36 PM:402;1747492236402;;
931;268;0.4852584;0.2633461;0.6827183;0.1988273;514.0;0.3583826;True;5/17/2025 5:30:36 PM:449;1747492236449;;
1013;271;0.5276239;0.2665109;0.7219764;0.3566239;514.2;0.3583216;True;5/17/2025 5:30:36 PM:497;1747492236497;;
1023;270;0.533191;0.2655869;0.5787973;0.2141491;514.3;0.3582062;True;5/17/2025 5:30:36 PM:544;1747492236544;;
1072;270;0.5584632;0.2652595;0.6829504;0.2377185;514.4;0.3586765;True;5/17/2025 5:30:36 PM:599;1747492236599;;
1083;271;0.5641652;0.2657587;0.6077601;0.2959233;514.5;0.3577581;True;5/17/2025 5:30:36 PM:648;1747492236648;;
1085;272;0.5656217;0.2673692;0.5800971;0.331134;514.6;0.3580119;True;5/17/2025 5:30:36 PM:694;1747492236694;;
1114;272;0.5806648;0.267304;0.6767552;0.2564813;514.7;0.3584775;True;5/17/2025 5:30:36 PM:743;1747492236743;;
1110;276;0.5783355;0.2711493;0.544826;0.3744957;514.7;0.3584182;True;5/17/2025 5:30:36 PM:789;1747492236789;;
1137;275;0.5924328;0.2701089;0.6891901;0.2156935;514.8;0.358452;True;5/17/2025 5:30:36 PM:836;1747492236836;;
1159;266;0.6040514;0.2612547;0.687744;0.09622975;514.9;0.3585193;True;5/17/2025 5:30:36 PM:881;1747492236881;;
1168;269;0.6086264;0.2637515;0.6496629;0.3464468;515.0;0.3583514;True;5/17/2025 5:30:36 PM:927;1747492236927;;
1162;266;0.6056786;0.2616952;0.5517777;0.1862419;515.1;0.3590289;True;5/17/2025 5:30:36 PM:976;1747492236976;;
1158;264;0.6034657;0.2597342;0.5653381;0.1840121;515.1;0.3590898;True;5/17/2025 5:30:37 PM:22;1747492237022;;
1155;264;0.6018822;0.2590687;0.5759251;0.2157208;515.2;0.3580514;True;5/17/2025 5:30:37 PM:67;1747492237067;;
1151;266;0.5997182;0.2611319;0.5512778;0.3345321;515.2;0.3585555;True;5/17/2025 5:30:37 PM:114;1747492237114;;
1171;252;0.609946;0.2474086;0.69313;0.04379296;515.2;0.358504;True;5/17/2025 5:30:37 PM:160;1747492237160;;
1182;237;0.6158754;0.2332863;0.6687117;0.03698553;515.2;0.3587946;True;5/17/2025 5:30:37 PM:211;1747492237211;;
1188;226;0.61889;0.222077;0.6534879;0.03804917;515.2;0.3590284;True;5/17/2025 5:30:37 PM:256;1747492237256;;
1189;215;0.6193464;0.211119;0.6258504;0.03273839;515.2;0.3587067;True;5/17/2025 5:30:37 PM:302;1747492237302;;
1194;213;0.6221684;0.2096166;0.6556935;0.1486279;515.1;0.3586979;True;5/17/2025 5:30:37 PM:349;1747492237349;;
1193;202;0.6218268;0.1984335;0.6165332;0.02802826;515.1;0.3577497;True;5/17/2025 5:30:37 PM:400;1747492237400;;
1198;193;0.6242956;0.1894985;0.6545334;0.03511505;515.1;0.3584055;True;5/17/2025 5:30:37 PM:449;1747492237449;;
1197;184;0.6236163;0.1812336;0.5381575;0.02502202;515.1;0.3583627;True;5/17/2025 5:30:37 PM:493;1747492237493;;
1189;214;0.6195397;0.2099936;0.4845798;0.5027018;515.3;0.3570255;True;5/17/2025 5:30:37 PM:541;1747492237541;;
1180;233;0.6146906;0.229102;0.4690912;0.4788642;515.4;0.3570318;True;5/17/2025 5:30:37 PM:583;1747492237583;;
1179;285;0.6140961;0.2795561;0.5223592;0.643892;515.5;0.3582368;True;5/17/2025 5:30:37 PM:632;1747492237632;;
1166;344;0.6075448;0.3373933;0.4566394;0.7218646;515.5;0.3579852;True;5/17/2025 5:30:37 PM:678;1747492237678;;
1147;432;0.5975677;0.4237107;0.4297512;0.8653653;515.5;0.3580468;True;5/17/2025 5:30:37 PM:728;1747492237728;;
1131;463;0.5895318;0.4548556;0.4331865;0.7015044;515.5;0.3580186;True;5/17/2025 5:30:37 PM:774;1747492237774;;
1121;539;0.5841073;0.5288048;0.4497128;0.9224386;515.4;0.3573987;True;5/17/2025 5:30:37 PM:820;1747492237820;;
1105;546;0.5757684;0.5360635;0.4221308;0.6182048;515.4;0.3573193;True;5/17/2025 5:30:37 PM:868;1747492237868;;
1091;558;0.5685622;0.5472623;0.4254659;0.6615225;515.3;0.3575363;True;5/17/2025 5:30:37 PM:915;1747492237915;;
1074;561;0.5598941;0.5502799;0.4099467;0.5913495;515.2;0.3577081;True;5/17/2025 5:30:37 PM:963;1747492237963;;
1056;574;0.5500199;0.5628857;0.3907335;0.695173;515.1;0.3577551;True;5/17/2025 5:30:38 PM:7;1747492238007;;
1039;586;0.5414743;0.5752676;0.3970344;0.70134;515.0;0.35833;True;5/17/2025 5:30:38 PM:54;1747492238054;;
1027;584;0.5351211;0.5727535;0.408949;0.4880402;514.9;0.3579973;True;5/17/2025 5:30:38 PM:103;1747492238103;;
1012;595;0.5275639;0.5837712;0.3919054;0.7048196;514.9;0.3582288;True;5/17/2025 5:30:38 PM:148;1747492238148;;
1012;602;0.5271725;0.5902214;0.4754055;0.6700198;514.9;0.3577891;True;5/17/2025 5:30:38 PM:197;1747492238197;;
1003;600;0.5225677;0.5886503;0.4111385;0.5441089;514.8;0.3577267;True;5/17/2025 5:30:38 PM:240;1747492238240;;
995;605;0.5186568;0.5935953;0.4170918;0.6627445;514.8;0.357899;True;5/17/2025 5:30:38 PM:289;1747492238289;;
991;604;0.516203;0.5924756;0.4296378;0.5613673;514.7;0.3581035;True;5/17/2025 5:30:38 PM:333;1747492238333;;
980;602;0.5108732;0.5907975;0.3976694;0.52518;514.7;0.3576109;True;5/17/2025 5:30:38 PM:381;1747492238381;;
972;601;0.5063634;0.5901707;0.4031942;0.5750346;514.7;0.3581258;True;5/17/2025 5:30:38 PM:429;1747492238429;;
961;605;0.5010254;0.5935587;0.3874407;0.6514048;514.7;0.3580171;True;5/17/2025 5:30:38 PM:476;1747492238476;;
956;610;0.498017;0.5984238;0.408568;0.6752484;514.6;0.3577808;True;5/17/2025 5:30:38 PM:521;1747492238521;;
948;614;0.4940056;0.6028937;0.394493;0.6758806;514.6;0.3580562;True;5/17/2025 5:30:38 PM:567;1747492238567;;
941;615;0.4902489;0.6035342;0.3937216;0.6189028;514.6;0.3572421;True;5/17/2025 5:30:38 PM:613;1747492238613;;
936;618;0.4878324;0.6066175;0.4052496;0.6669605;514.7;0.3572393;True;5/17/2025 5:30:38 PM:656;1747492238656;;
932;618;0.4858312;0.6061657;0.411029;0.5909905;514.7;0.3578907;True;5/17/2025 5:30:38 PM:702;1747492238702;;
928;617;0.4837667;0.605235;0.4087828;0.5495945;514.7;0.3572737;True;5/17/2025 5:30:38 PM:749;1747492238749;;
916;618;0.4772441;0.6066808;0.3584436;0.6400508;514.7;0.3577496;True;5/17/2025 5:30:38 PM:796;1747492238796;;
912;624;0.4750315;0.6121933;0.4005609;0.7010658;514.8;0.3574992;True;5/17/2025 5:30:38 PM:845;1747492238845;;
912;628;0.475087;0.61585;0.4772109;0.6815489;514.8;0.3572742;True;5/17/2025 5:30:38 PM:897;1747492238897;;
913;633;0.4757226;0.6213357;0.4950312;0.714992;514.8;0.3573101;True;5/17/2025 5:30:38 PM:943;1747492238943;;
962;666;0.5010552;0.65308;0.68229;0.9189537;514.9;0.3569765;True;5/17/2025 5:30:38 PM:991;1747492238991;;
986;697;0.513573;0.683993;0.6326408;0.9400465;515.0;0.3572142;True;5/17/2025 5:30:39 PM:39;1747492239039;;
985;703;0.5134746;0.6900575;0.5100531;0.7832246;515.1;0.3573952;True;5/17/2025 5:30:39 PM:85;1747492239085;;
985;706;0.5130784;0.6926443;0.4907024;0.7417648;515.1;0.3579037;True;5/17/2025 5:30:39 PM:135;1747492239135;;
985;711;0.5133211;0.6972027;0.5206774;0.7758448;515.2;0.3577342;True;5/17/2025 5:30:39 PM:181;1747492239181;;
1050;710;0.5472819;0.6963506;0.7541839;0.6478377;515.4;0.3575179;True;5/17/2025 5:30:39 PM:227;1747492239227;;
1090;709;0.5681023;0.6958334;0.7229742;0.6130313;515.5;0.3578113;True;5/17/2025 5:30:39 PM:274;1747492239274;;
1119;708;0.5830114;0.6950511;0.705332;0.6373835;515.7;0.3581495;True;5/17/2025 5:30:39 PM:320;1747492239320;;
1156;708;0.6020838;0.6944494;0.7367021;0.6693348;515.8;0.3584095;True;5/17/2025 5:30:39 PM:369;1747492239369;;
1189;708;0.6193588;0.694958;0.7427212;0.7091136;515.9;0.3577213;True;5/17/2025 5:30:39 PM:419;1747492239419;;
1240;721;0.6460075;0.7075338;0.814305;0.8706083;516.1;0.3571528;True;5/17/2025 5:30:39 PM:464;1747492239464;;
1301;738;0.6777715;0.7238439;0.8571702;0.9116712;516.2;0.3563637;True;5/17/2025 5:30:39 PM:510;1747492239510;;
1350;740;0.7032059;0.725813;0.8550481;0.7722355;516.4;0.3567472;True;5/17/2025 5:30:39 PM:554;1747492239554;;
1416;744;0.7378733;0.7301767;0.9084933;0.8092433;516.6;0.3579137;True;5/17/2025 5:30:39 PM:603;1747492239603;;
1459;750;0.76007;0.7353576;0.8897667;0.8291805;516.7;0.3572612;True;5/17/2025 5:30:39 PM:649;1747492239649;;
1506;758;0.7844598;0.7440559;0.9184922;0.8740031;516.8;0.3573976;True;5/17/2025 5:30:39 PM:694;1747492239694;;
1529;768;0.7967016;0.7534813;0.8795065;0.8927838;517.0;0.3569871;True;5/17/2025 5:30:39 PM:739;1747492239739;;
1561;769;0.8132995;0.7543144;0.9148546;0.7796785;517.2;0.3577148;True;5/17/2025 5:30:39 PM:786;1747492239786;;
1580;778;0.8234244;0.7627997;0.891703;0.8908238;517.4;0.3567623;True;5/17/2025 5:30:39 PM:832;1747492239832;;
1606;779;0.8364906;0.7641259;0.9208015;0.8014352;517.7;0.3581445;True;5/17/2025 5:30:39 PM:880;1747492239880;;
1625;780;0.8465108;0.7655216;0.9178028;0.8063892;517.8;0.3577838;True;5/17/2025 5:30:39 PM:924;1747492239924;;
1640;782;0.8543319;0.7667079;0.9177877;0.8062275;518.0;0.3578156;True;5/17/2025 5:30:39 PM:964;1747492239964;;
1654;781;0.8618832;0.766368;0.9175324;0.7419769;518.1;0.3574703;True;5/17/2025 5:30:40 PM:12;1747492240012;;
1657;787;0.8631669;0.7722951;0.875036;0.8784869;518.2;0.3583534;True;5/17/2025 5:30:40 PM:59;1747492240059;;
1670;787;0.8701737;0.771746;0.9258177;0.7041965;518.3;0.3573951;True;5/17/2025 5:30:40 PM:105;1747492240105;;
1685;786;0.8776526;0.7714292;0.9357699;0.7302371;518.4;0.3569676;True;5/17/2025 5:30:40 PM:152;1747492240152;;
1699;786;0.8852203;0.7708974;0.9452954;0.7046059;518.5;0.3568422;True;5/17/2025 5:30:40 PM:197;1747492240197;;
1699;787;0.8849878;0.7716267;0.8822483;0.7983078;518.6;0.3572013;True;5/17/2025 5:30:40 PM:243;1747492240243;;
1697;789;0.8839015;0.7742665;0.869971;0.8399;518.7;0.3571725;True;5/17/2025 5:30:40 PM:291;1747492240291;;
1702;789;0.8867643;0.774072;0.9167616;0.7263762;518.8;0.3570589;True;5/17/2025 5:30:40 PM:335;1747492240335;;
1705;789;0.8883941;0.7736606;0.9063476;0.7168021;518.7;0.3568348;True;5/17/2025 5:30:40 PM:383;1747492240383;;
1701;787;0.8862392;0.7716516;0.8460716;0.6742523;518.7;0.356883;True;5/17/2025 5:30:40 PM:432;1747492240432;;
1697;781;0.8841415;0.7662998;0.8333193;0.6166394;518.6;0.3574194;True;5/17/2025 5:30:40 PM:478;1747492240478;;
1694;781;0.8825503;0.7660182;0.852223;0.7372478;518.6;0.3575637;True;5/17/2025 5:30:40 PM:527;1747492240527;;
1691;776;0.8808143;0.7609545;0.8325939;0.6139913;518.6;0.3580609;True;5/17/2025 5:30:40 PM:572;1747492240572;;
1688;775;0.8794068;0.7607226;0.847346;0.7406891;518.6;0.357091;True;5/17/2025 5:30:40 PM:619;1747492240619;;
1685;779;0.8780571;0.7640147;0.8434445;0.8441356;518.5;0.357597;True;5/17/2025 5:30:40 PM:664;1747492240664;;
1488;763;0.7751567;0.7485412;0.3512115;0.5126715;518.1;0.3571343;True;5/17/2025 5:30:40 PM:710;1747492240710;;
1242;755;0.6472375;0.7402261;0.2336337;0.5682739;517.7;0.3581079;True;5/17/2025 5:30:40 PM:757;1747492240757;;
1069;753;0.5569853;0.7385098;0.2380036;0.6521545;517.4;0.3589812;True;5/17/2025 5:30:40 PM:804;1747492240804;;
954;750;0.4969045;0.7360112;0.2421458;0.6280562;517.1;0.3590038;True;5/17/2025 5:30:40 PM:845;1747492240845;;
841;747;0.4384491;0.7324349;0.2236954;0.6138376;516.8;0.3579087;True;5/17/2025 5:30:40 PM:892;1747492240892;;
792;741;0.4129409;0.7274434;0.2939292;0.5881059;516.5;0.3582735;True;5/17/2025 5:30:40 PM:938;1747492240938;;
734;733;0.3826249;0.7194517;0.2551619;0.5513524;516.2;0.3578893;True;5/17/2025 5:30:40 PM:987;1747492240987;;
681;733;0.3550181;0.7189775;0.2317616;0.6665064;516.0;0.3573751;True;5/17/2025 5:30:41 PM:32;1747492241032;;
657;729;0.342254;0.715663;0.276635;0.6002337;515.8;0.3582477;True;5/17/2025 5:30:41 PM:78;1747492241078;;
600;727;0.3126487;0.7128972;0.1839607;0.6044218;515.5;0.3578096;True;5/17/2025 5:30:41 PM:123;1747492241123;;
551;726;0.287234;0.7126456;0.1769246;0.6698634;515.3;0.3587919;True;5/17/2025 5:30:41 PM:170;1747492241170;;
510;725;0.2660639;0.7107936;0.175606;0.6226017;515.2;0.3572201;True;5/17/2025 5:30:41 PM:219;1747492241219;;
481;722;0.2508922;0.7085066;0.1766873;0.608051;515.0;0.3580451;True;5/17/2025 5:30:41 PM:263;1747492241263;;
461;722;0.2401704;0.7083264;0.1839032;0.6770391;514.8;0.3592607;True;5/17/2025 5:30:41 PM:309;1747492241309;;
440;722;0.2294289;0.7081388;0.1729951;0.6814436;514.7;0.3577279;True;5/17/2025 5:30:41 PM:355;1747492241355;;
423;717;0.220672;0.7035274;0.1768055;0.5743161;514.6;0.3582339;True;5/17/2025 5:30:41 PM:405;1747492241405;;
451;592;0.2351799;0.5809285;0.5499424;0.01295982;514.5;0.391807;False;5/17/2025 5:30:41 PM:455;1747492241455;;
433;592;0.2257474;0.5812457;0.1759904;0.6229063;514.4;0.3581418;True;5/17/2025 5:30:41 PM:506;1747492241506;;
417;596;0.2174749;0.5848634;0.1707783;0.7119148;514.3;0.3588937;True;5/17/2025 5:30:41 PM:553;1747492241553;;
405;597;0.211336;0.5853573;0.1738244;0.6489463;514.2;0.3585274;True;5/17/2025 5:30:41 PM:601;1747492241601;;
397;594;0.2069471;0.5826411;0.1789538;0.5168053;514.2;0.3578587;True;5/17/2025 5:30:41 PM:649;1747492241649;;
388;594;0.2022085;0.5830235;0.1743575;0.6380278;514.1;0.3578002;True;5/17/2025 5:30:41 PM:704;1747492241704;;
391;596;0.2036546;0.5847113;0.2144268;0.6736624;514.0;0.3585703;True;5/17/2025 5:30:41 PM:758;1747492241758;;
385;596;0.2007439;0.5850366;0.1841685;0.6299722;513.9;0.3582521;True;5/17/2025 5:30:41 PM:823;1747492241823;;
379;596;0.1977293;0.5852337;0.1736809;0.5990211;513.8;0.3583019;True;5/17/2025 5:30:41 PM:869;1747492241869;;
377;561;0.19684;0.5502397;0.1895142;0.2663809;513.8;0.3587463;True;5/17/2025 5:30:41 PM:920;1747492241920;;
376;531;0.1959432;0.5209922;0.1874454;0.2541669;513.6;0.3602762;True;5/17/2025 5:30:41 PM:966;1747492241966;;
374;504;0.1950397;0.4945448;0.1861632;0.2473267;513.5;0.3589479;True;5/17/2025 5:30:42 PM:12;1747492242012;;
373;462;0.1945785;0.4531087;0.1896299;0.1378295;513.4;0.358615;True;5/17/2025 5:30:42 PM:56;1747492242056;;
372;395;0.1939251;0.387788;0.1868935;0.001448307;513.2;0.3590693;True;5/17/2025 5:30:42 PM:103;1747492242103;;
374;340;0.1951942;0.3340665;0.2116776;0.006594721;513.0;0.3583659;True;5/17/2025 5:30:42 PM:150;1747492242150;;
373;294;0.1945305;0.2888192;0.1869922;0.00306054;512.8;0.3579315;True;5/17/2025 5:30:42 PM:198;1747492242198;;
369;254;0.1923248;0.249634;0.1684142;-0.009909071;512.6;0.3584761;True;5/17/2025 5:30:42 PM:244;1747492242244;;
365;222;0.1904542;0.2181909;0.1684667;-0.008418847;512.4;0.3596956;True;5/17/2025 5:30:42 PM:289;1747492242289;;
362;194;0.1887652;0.1910075;0.1684055;-0.009641519;512.2;0.3590782;True;5/17/2025 5:30:42 PM:333;1747492242333;;
360;172;0.1877835;0.1686592;0.1751294;-0.002444799;512.1;0.3586903;True;5/17/2025 5:30:42 PM:381;1747492242381;;
356;149;0.1856667;0.1465764;0.1619104;-0.01195222;511.9;0.3586004;True;5/17/2025 5:30:42 PM:432;1747492242432;;
354;133;0.1847598;0.1305542;0.171858;-0.006655656;511.8;0.3588582;True;5/17/2025 5:30:42 PM:477;1747492242477;;
352;118;0.183781;0.1165332;0.1697094;-0.006955357;511.7;0.3583163;True;5/17/2025 5:30:42 PM:523;1747492242523;;
351;106;0.1829224;0.1046248;0.1697671;-0.007166739;511.6;0.3590051;True;5/17/2025 5:30:42 PM:568;1747492242568;;
351;97;0.1831017;0.09551152;0.1864895;0.002750515;511.5;0.3579086;True;5/17/2025 5:30:42 PM:614;1747492242614;;
349;86;0.1822701;0.08520289;0.1696966;-0.01022748;511.4;0.3588041;True;5/17/2025 5:30:42 PM:663;1747492242663;;
