X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1258;429;0.6555824;0.3981212;0.6383876;0.03307982;13369.6;0.1992323;True;7/14/2025 10:19:09 AM:709;1752477549709;;
1226;420;0.6388826;0.3891183;0.5400532;0.3359753;13435.3;0.1725186;True;7/14/2025 10:19:09 AM:776;1752477549776;;
1193;385;0.6215121;0.3567524;0.5192472;0.1671106;13501.4;0.1573712;True;7/14/2025 10:19:09 AM:843;1752477549843;;
1177;384;0.6130512;0.3555984;0.5642875;0.3489684;13608.2;0.1521521;True;7/14/2025 10:19:09 AM:910;1752477549910;;
1235;348;0.6436916;0.3228323;0.8240796;0.1302139;13616.3;0.1846299;True;7/14/2025 10:19:09 AM:977;1752477549977;;
1308;316;0.6814255;0.2933739;0.9076477;0.1166286;13680.0;0.181971;True;7/14/2025 10:19:10 AM:42;1752477550042;;
1338;286;0.6970301;0.2650118;0.7899522;0.0966362;13675.0;0.1837093;True;7/14/2025 10:19:10 AM:108;1752477550108;;
1370;257;0.7137959;0.2387424;0.8091739;0.08968636;13690.8;0.1870669;True;7/14/2025 10:19:10 AM:177;1752477550177;;
1386;233;0.721893;0.215881;0.7690887;0.08314533;13674.5;0.1838685;True;7/14/2025 10:19:10 AM:244;1752477550244;;
1381;210;0.7193257;0.1945657;0.7044504;0.07180461;13637.2;0.1847178;True;7/14/2025 10:19:10 AM:312;1752477550312;;
1258;176;0.6554105;0.1631409;0.3167649;-0.003100946;13654.6;0.1809721;True;7/14/2025 10:19:10 AM:386;1752477550386;;
1142;149;0.5952029;0.1385426;0.2384656;-0.00730699;13636.7;0.1859901;True;7/14/2025 10:19:10 AM:452;1752477550452;;
1139;133;0.5936254;0.1235615;0.5846899;0.03944663;13581.4;0.1882313;True;7/14/2025 10:19:10 AM:520;1752477550520;;
1173;125;0.6110716;0.1161873;0.7135798;0.07310474;13588.7;0.1969619;True;7/14/2025 10:19:10 AM:588;1752477550588;;
1279;125;0.6662256;0.1161725;0.9986458;0.116083;13580.6;0.1942525;True;7/14/2025 10:19:10 AM:652;1752477550652;;
1322;115;0.6885929;0.1069097;0.8182468;0.05337253;13552.9;0.205779;True;7/14/2025 10:19:10 AM:720;1752477550720;;
1371;105;0.7144364;0.09765405;0.8572273;0.04660932;13558.5;0.1959581;True;7/14/2025 10:19:10 AM:791;1752477550791;;
1403;97;0.7310237;0.09048904;0.8297966;0.04793622;13572.3;0.2012411;True;7/14/2025 10:19:10 AM:856;1752477550856;;
1449;96;0.7550827;0.08910926;0.8946384;0.08110713;13584.1;0.196646;True;7/14/2025 10:19:10 AM:923;1752477550923;;
1508;99;0.7856005;0.09220923;0.9596775;0.1099313;13555.5;0.1918368;True;7/14/2025 10:19:10 AM:991;1752477550991;;
1498;96;0.7803521;0.0896791;0.7496589;0.07495006;13559.0;0.190903;True;7/14/2025 10:19:11 AM:59;1752477551059;;
1443;85;0.7518531;0.07894824;0.5808356;0.01513322;13610.9;0.1873511;True;7/14/2025 10:19:11 AM:125;1752477551125;;
1451;86;0.756093;0.07979376;0.7812083;0.08478484;13629.8;0.1962806;True;7/14/2025 10:19:11 AM:190;1752477551190;;
1451;82;0.7561647;0.0767971;0.7565792;0.05955654;13634.0;0.1946874;True;7/14/2025 10:19:11 AM:259;1752477551259;;
1442;82;0.7514245;0.07657915;0.723362;0.07529575;13659.7;0.1870926;True;7/14/2025 10:19:11 AM:324;1752477551324;;
1504;89;0.7834331;0.08247636;0.9744223;0.1177628;13634.5;0.1891828;True;7/14/2025 10:19:11 AM:390;1752477551390;;
1515;90;0.7890721;0.08398367;0.8210276;0.09250715;13598.2;0.1953252;True;7/14/2025 10:19:11 AM:459;1752477551459;;
1460;82;0.760857;0.07597166;0.5947213;0.02922634;13642.0;0.1940769;True;7/14/2025 10:19:11 AM:526;1752477551526;;
1486;85;0.774326;0.07917944;0.8552603;0.09843498;13623.9;0.188465;True;7/14/2025 10:19:11 AM:590;1752477551590;;
1487;86;0.7746968;0.08006225;0.7768992;0.08528566;13607.1;0.1873227;True;7/14/2025 10:19:11 AM:658;1752477551658;;
1484;86;0.7732313;0.08045717;0.7648627;0.08270338;13544.2;0.1879554;True;7/14/2025 10:19:11 AM:726;1752477551726;;
1466;85;0.7636443;0.07938158;0.7083634;0.07321543;13516.4;0.1857772;True;7/14/2025 10:19:11 AM:795;1752477551795;;
1477;88;0.7694231;0.08156893;0.8047132;0.09489219;13504.9;0.1945492;True;7/14/2025 10:19:11 AM:858;1752477551858;;
1458;85;0.7596826;0.0796226;0.7029609;0.06835699;13472.5;0.1941326;True;7/14/2025 10:19:11 AM:925;1752477551925;;
1418;82;0.738909;0.07624788;0.6184781;0.05685416;13464.0;0.1900671;True;7/14/2025 10:19:11 AM:993;1752477551993;;
1393;79;0.7255822;0.07347574;0.6451692;0.05688135;13448.2;0.1876121;True;7/14/2025 10:19:12 AM:58;1752477552058;;
1446;84;0.7531774;0.07816322;0.9188797;0.1063386;13431.9;0.1953382;True;7/14/2025 10:19:12 AM:123;1752477552123;;
1506;97;0.7845792;0.09013505;0.9582455;0.1565433;13383.0;0.1967139;True;7/14/2025 10:19:12 AM:194;1752477552194;;
1543;103;0.8036795;0.09548523;0.9157528;0.1269173;13338.8;0.1943036;True;7/14/2025 10:19:12 AM:260;1752477552260;;
1575;105;0.8207456;0.09742894;0.9223086;0.1090094;13329.1;0.1915775;True;7/14/2025 10:19:12 AM:326;1752477552326;;
1601;108;0.834186;0.1001826;0.9121465;0.1161706;13301.9;0.1890361;True;7/14/2025 10:19:12 AM:393;1752477552393;;
1631;109;0.8497154;0.1012793;0.9405206;0.1077022;13300.2;0.1953871;True;7/14/2025 10:19:12 AM:461;1752477552461;;
1644;107;0.8562754;0.09947747;0.8946515;0.08893735;13281.1;0.194108;True;7/14/2025 10:19:12 AM:526;1752477552526;;
1662;103;0.8660063;0.09565995;0.9241708;0.07282781;13241.1;0.2008131;True;7/14/2025 10:19:12 AM:593;1752477552593;;
1694;103;0.8824596;0.09581237;0.9748514;0.09667042;13252.6;0.2026441;True;7/14/2025 10:19:12 AM:662;1752477552662;;
1726;105;0.899102;0.0978616;0.9945162;0.1096488;13207.6;0.1974937;True;7/14/2025 10:19:12 AM:730;1752477552730;;
1738;108;0.9054629;0.1003974;0.9435252;0.1155993;13224.8;0.1969418;True;7/14/2025 10:19:12 AM:795;1752477552795;;
1749;176;0.9112552;0.1633299;0.9439269;0.5213872;13284.3;0.1820643;True;7/14/2025 10:19:12 AM:864;1752477552864;;
1717;236;0.8947227;0.2185681;0.797794;0.5439528;13353.6;0.1650039;True;7/14/2025 10:19:12 AM:930;1752477552930;;
1694;269;0.88232;0.2494232;0.8071703;0.4369765;13379.0;0.1743083;True;7/14/2025 10:19:12 AM:996;1752477552996;;
1724;288;0.8984367;0.2668525;0.9914107;0.3681554;13310.2;0.1988911;True;7/14/2025 10:19:13 AM:63;1752477553063;;
1770;274;0.9220201;0.2537569;1.052997;0.1805759;13289.2;0.1924484;True;7/14/2025 10:19:13 AM:133;1752477553133;;
1788;251;0.9316883;0.2324671;0.9886127;0.106736;13281.9;0.1919076;True;7/14/2025 10:19:13 AM:200;1752477553200;;
1784;226;0.9295592;0.2095907;0.9171431;0.07612742;13305.3;0.1919851;True;7/14/2025 10:19:13 AM:266;1752477553266;;
1797;208;0.9360629;0.1926809;0.9725882;0.09748586;13279.5;0.1958195;True;7/14/2025 10:19:13 AM:335;1752477553335;;
1819;193;0.9478434;0.1793524;1.016265;0.1016471;13283.4;0.2025561;True;7/14/2025 10:19:13 AM:402;1752477553402;;
1812;176;0.943856;0.1632167;0.9200788;0.06696512;13265.2;0.2021311;True;7/14/2025 10:19:13 AM:468;1752477553468;;
1819;167;0.9476489;0.1552057;0.9686525;0.1107317;13281.9;0.1967465;True;7/14/2025 10:19:13 AM:538;1752477553538;;
1791;154;0.9329611;0.1430765;0.8510581;0.07554572;13313.9;0.1909613;True;7/14/2025 10:19:13 AM:609;1752477553609;;
1774;155;0.9242077;0.1437903;0.8739876;0.1478867;13259.5;0.2019052;True;7/14/2025 10:19:13 AM:677;1752477553677;;
1746;144;0.9095659;0.1333651;0.8289177;0.07606878;13235.2;0.2038457;True;7/14/2025 10:19:13 AM:748;1752477553748;;
1726;133;0.8993272;0.1239417;0.8384225;0.06800106;13271.5;0.1927059;True;7/14/2025 10:19:13 AM:813;1752477553813;;
1739;135;0.9062445;0.1254125;0.9451248;0.1336979;13227.3;0.1965406;True;7/14/2025 10:19:13 AM:883;1752477553883;;
1778;134;0.9260948;0.1249768;1.037292;0.1225243;13207.9;0.1978829;True;7/14/2025 10:19:13 AM:952;1752477553952;;
1791;129;0.9331844;0.1200039;0.9733806;0.09174307;13252.4;0.2032034;True;7/14/2025 10:19:14 AM:21;1752477554021;;
1824;125;0.9501764;0.1164293;1.042137;0.09699748;13288.5;0.2009884;True;7/14/2025 10:19:14 AM:93;1752477554093;;
1851;122;0.9642414;0.1134312;1.048485;0.09539031;13293.1;0.200887;True;7/14/2025 10:19:14 AM:158;1752477554158;;
1878;128;0.9781405;0.1187434;1.058605;0.1496762;13278.4;0.1885253;True;7/14/2025 10:19:14 AM:225;1752477554225;;
1879;137;0.9790795;0.1276317;0.9841278;0.1756059;13259.8;0.1977459;True;7/14/2025 10:19:14 AM:298;1752477554298;;
1874;129;0.9764414;0.1195752;0.9608306;0.07182247;13242.6;0.1955196;True;7/14/2025 10:19:14 AM:364;1752477554364;;
1888;138;0.9837142;0.1286964;1.024642;0.1803007;13187.4;0.1952936;True;7/14/2025 10:19:14 AM:433;1752477554433;;
1899;143;0.9893486;0.132979;1.022432;0.1582475;13199.1;0.1937073;True;7/14/2025 10:19:14 AM:499;1752477554499;;
1898;142;0.9887906;0.1320886;0.9854591;0.1267554;13239.2;0.1997051;True;7/14/2025 10:19:14 AM:564;1752477554564;;
1887;155;0.9832493;0.1441474;0.9514139;0.2136831;13257.0;0.1906335;True;7/14/2025 10:19:14 AM:632;1752477554632;;
1874;157;0.9763224;0.1456941;0.938175;0.1542321;13263.9;0.1930615;True;7/14/2025 10:19:14 AM:703;1752477554703;;
1869;161;0.973749;0.1498053;0.9584338;0.1743517;13276.6;0.1946116;True;7/14/2025 10:19:14 AM:768;1752477554768;;
1852;164;0.9647877;0.1519471;0.9162814;0.1635614;13270.7;0.1872405;True;7/14/2025 10:19:14 AM:841;1752477554841;;
1847;169;0.9623249;0.1571963;0.9476936;0.1884795;13297.8;0.1964218;True;7/14/2025 10:19:14 AM:906;1752477554906;;
1818;187;0.9472586;0.1737528;0.8594578;0.2704243;13252.9;0.1991173;True;7/14/2025 10:19:14 AM:973;1752477554973;;
1789;235;0.93212;0.2183608;0.8449886;0.4763773;13245.2;0.1997765;True;7/14/2025 10:19:15 AM:41;1752477555041;;
1759;232;0.9163696;0.2149163;0.8234909;0.1946128;13202.6;0.2010163;True;7/14/2025 10:19:15 AM:108;1752477555108;;
1731;243;0.9018967;0.2250417;0.8156993;0.2853991;13226.6;0.1992744;True;7/14/2025 10:19:15 AM:174;1752477555174;;
1704;233;0.8875484;0.2165767;0.8018388;0.1660882;13218.7;0.2035912;True;7/14/2025 10:19:15 AM:239;1752477555239;;
1676;247;0.8732623;0.2288345;0.791894;0.298678;13215.4;0.2018109;True;7/14/2025 10:19:15 AM:308;1752477555308;;
1666;262;0.8679639;0.2427691;0.8366452;0.3253145;13214.9;0.2026243;True;7/14/2025 10:19:15 AM:374;1752477555374;;
1663;258;0.8665491;0.2395394;0.8581527;0.2203529;13167.9;0.2035416;True;7/14/2025 10:19:15 AM:440;1752477555440;;
1664;246;0.8669609;0.2279356;0.8692324;0.1639116;13136.1;0.1990018;True;7/14/2025 10:19:15 AM:511;1752477555511;;
1662;232;0.8658955;0.21499;0.8597959;0.1408946;13107.1;0.2002375;True;7/14/2025 10:19:15 AM:579;1752477555579;;
1653;224;0.8610288;0.2076665;0.8321176;0.1641896;13113.8;0.1885557;True;7/14/2025 10:19:15 AM:646;1752477555646;;
1644;208;0.8567554;0.1927254;0.8320439;0.1064676;13090.8;0.1901977;True;7/14/2025 10:19:15 AM:713;1752477555713;;
1661;190;0.8655745;0.1763138;0.9175444;0.0795576;13074.6;0.2036682;True;7/14/2025 10:19:15 AM:779;1752477555779;;
1692;170;0.8814891;0.1582647;0.9753928;0.05158469;13085.8;0.2075652;True;7/14/2025 10:19:15 AM:845;1752477555845;;
1700;165;0.885422;0.1532136;0.9087383;0.1232401;13103.2;0.2061842;True;7/14/2025 10:19:15 AM:911;1752477555911;;
1663;224;0.8665472;0.2077649;0.7547292;0.5319695;13160.4;0.1505653;True;7/14/2025 10:19:15 AM:978;1752477555978;;
1654;287;0.8616627;0.2664267;0.8331159;0.6113673;13271.4;0.1468457;True;7/14/2025 10:19:16 AM:44;1752477556044;;
1637;328;0.852864;0.3039162;0.7997684;0.5311685;13273.1;0.1751413;True;7/14/2025 10:19:16 AM:110;1752477556110;;
1651;311;0.8601882;0.2887379;0.9035975;0.198597;13274.3;0.1879669;True;7/14/2025 10:19:16 AM:175;1752477556175;;
1679;299;0.874899;0.2775947;0.9575647;0.2147329;13278.9;0.2004581;True;7/14/2025 10:19:16 AM:244;1752477556244;;
1720;285;0.8961347;0.2646866;1.022081;0.1877205;13264.0;0.1976026;True;7/14/2025 10:19:16 AM:310;1752477556310;;
1756;275;0.9147518;0.2550413;1.025594;0.1972925;13243.7;0.1963104;True;7/14/2025 10:19:16 AM:376;1752477556376;;
1780;261;0.9274017;0.2420051;1.00337;0.1633742;13230.5;0.1970245;True;7/14/2025 10:19:16 AM:440;1752477556440;;
1777;251;0.9256438;0.2324289;0.9157137;0.1782243;13230.2;0.1830318;True;7/14/2025 10:19:16 AM:510;1752477556510;;
1669;272;0.8696181;0.2520455;0.5456226;0.365305;13265.3;0.1777462;True;7/14/2025 10:19:16 AM:578;1752477556578;;
1600;251;0.8336775;0.2331461;0.6183975;0.1208155;13312.1;0.1869266;True;7/14/2025 10:19:16 AM:643;1752477556643;;
1518;266;0.7909504;0.2467588;0.5418193;0.3259605;13351.2;0.1918107;True;7/14/2025 10:19:16 AM:711;1752477556711;;
1427;254;0.7436495;0.2353;0.4732462;0.1699721;13385.9;0.1897715;True;7/14/2025 10:19:16 AM:780;1752477556780;;
1385;243;0.7213663;0.2250722;0.5837373;0.1622874;13408.1;0.1909449;True;7/14/2025 10:19:16 AM:843;1752477556843;;
1261;230;0.6571648;0.2131005;0.3043731;0.1471896;13384.7;0.1527724;True;7/14/2025 10:19:16 AM:914;1752477556914;;
1115;248;0.5810537;0.2302386;0.1476147;0.3287752;13348.9;0.1679517;True;7/14/2025 10:19:16 AM:982;1752477556982;;
983;263;0.5121379;0.2435694;0.1100333;0.3221763;13408.7;0.1896529;True;7/14/2025 10:19:17 AM:49;1752477557049;;
856;256;0.4460672;0.2378808;0.110115;0.2087048;13355.9;0.2043965;True;7/14/2025 10:19:17 AM:125;1752477557125;;
783;269;0.4079937;0.2496672;0.1963936;0.3156913;13292.9;0.1988484;True;7/14/2025 10:19:17 AM:195;1752477557195;;
888;246;0.4625109;0.2284195;0.7499009;0.1168415;13240.3;0.2020995;True;7/14/2025 10:19:17 AM:270;1752477557270;;
992;221;0.5170599;0.2050388;0.7388698;0.1103734;13203.2;0.2144763;True;7/14/2025 10:19:17 AM:366;1752477557366;;
1053;211;0.5484483;0.1958812;0.7374564;0.1409477;13219.6;0.2142463;True;7/14/2025 10:19:17 AM:431;1752477557431;;
1124;182;0.5856143;0.1688516;0.8128484;0.004226439;13247.2;0.2046041;True;7/14/2025 10:19:17 AM:495;1752477557495;;
1191;164;0.6204439;0.152344;0.8173688;0.05927187;13222.9;0.2012351;True;7/14/2025 10:19:17 AM:565;1752477557565;;
1243;145;0.6475878;0.1345316;0.8019117;0.03363346;13190.7;0.2039672;True;7/14/2025 10:19:17 AM:634;1752477557634;;
1320;139;0.6878413;0.1291724;0.9257643;0.09746267;13212.8;0.2011304;True;7/14/2025 10:19:17 AM:700;1752477557700;;
1365;131;0.7112318;0.1221139;0.8489717;0.08061069;13210.1;0.1935451;True;7/14/2025 10:19:17 AM:766;1752477557766;;
1413;122;0.7361733;0.1136269;0.8811757;0.06432604;13205.1;0.1992904;True;7/14/2025 10:19:17 AM:833;1752477557833;;
1445;118;0.7527554;0.1101334;0.8501322;0.08964518;13183.0;0.2113946;True;7/14/2025 10:19:17 AM:901;1752477557901;;
1495;106;0.7790446;0.09862169;0.9323124;0.03149772;13205.8;0.1958218;True;7/14/2025 10:19:17 AM:966;1752477557966;;
1500;107;0.7814088;0.099122;0.7952959;0.1020528;13194.9;0.2052142;True;7/14/2025 10:19:18 AM:33;1752477558033;;
1515;108;0.7891776;0.1002265;0.8322021;0.106334;13204.8;0.2042165;True;7/14/2025 10:19:18 AM:104;1752477558104;;
1555;111;0.8100962;0.1034102;0.9361203;0.122624;13227.4;0.1954022;True;7/14/2025 10:19:18 AM:169;1752477558169;;
1596;118;0.8316675;0.1098506;0.9596636;0.1481767;13216.7;0.2077521;True;7/14/2025 10:19:18 AM:235;1752477558235;;
1633;124;0.8509219;0.1148311;0.9511451;0.1408211;13208.8;0.2070784;True;7/14/2025 10:19:18 AM:309;1752477558309;;
1649;121;0.8589719;0.1125121;0.906625;0.09877748;13183.8;0.202926;True;7/14/2025 10:19:18 AM:376;1752477558376;;
1677;128;0.8736373;0.1187633;0.9574522;0.1545957;13143.8;0.2058837;True;7/14/2025 10:19:18 AM:444;1752477558444;;
1733;134;0.9029538;0.1241967;1.07512;0.1563112;13151.6;0.1947471;True;7/14/2025 10:19:18 AM:510;1752477558510;;
1744;135;0.9085402;0.12564;0.9417605;0.1342407;13198.3;0.1955006;True;7/14/2025 10:19:18 AM:576;1752477558576;;
1767;134;0.9204167;0.1244811;0.9889356;0.1177736;13193.3;0.1924517;True;7/14/2025 10:19:18 AM:642;1752477558642;;
1772;127;0.9233776;0.1181297;0.9394394;0.08363246;13177.5;0.1989447;True;7/14/2025 10:19:18 AM:715;1752477558715;;
1775;125;0.9245799;0.1166022;0.9316465;0.1076124;13183.8;0.1953277;True;7/14/2025 10:19:18 AM:782;1752477558782;;
1791;123;0.9331178;0.1141685;0.9824746;0.1000604;13150.9;0.1947456;True;7/14/2025 10:19:18 AM:849;1752477558849;;
1816;127;0.9458806;0.1176383;1.019464;0.1377332;13181.9;0.1933298;True;7/14/2025 10:19:18 AM:916;1752477558916;;
1827;130;0.9515813;0.1207531;0.9853131;0.139248;13248.3;0.1923968;True;7/14/2025 10:19:18 AM:982;1752477558982;;
1825;133;0.9505211;0.1237068;0.9443077;0.1410568;13259.6;0.189209;True;7/14/2025 10:19:19 AM:49;1752477559049;;
1836;145;0.9562773;0.1345314;0.9893679;0.1970433;13236.1;0.1899654;True;7/14/2025 10:19:19 AM:117;1752477559117;;
1832;151;0.9543731;0.1406112;0.9433864;0.1757887;13222.9;0.1961433;True;7/14/2025 10:19:19 AM:184;1752477559184;;
1827;154;0.9517376;0.1427798;0.9360917;0.1556845;13217.8;0.2004711;True;7/14/2025 10:19:19 AM:250;1752477559250;;
1824;152;0.9502045;0.1416356;0.9411957;0.1348977;13236.8;0.1948279;True;7/14/2025 10:19:19 AM:316;1752477559316;;
1800;178;0.9378014;0.1651634;0.8722441;0.2898519;13196.6;0.2013326;True;7/14/2025 10:19:19 AM:391;1752477559391;;
1787;192;0.9307931;0.1781191;0.8880554;0.2573299;13175.8;0.1862383;True;7/14/2025 10:19:19 AM:454;1752477559454;;
1719;183;0.895471;0.1696751;0.7025781;0.1237998;13186.2;0.1941652;True;7/14/2025 10:19:19 AM:526;1752477559526;;
1660;178;0.8650564;0.1651476;0.6842247;0.1383751;13175.4;0.1910396;True;7/14/2025 10:19:19 AM:592;1752477559592;;
1620;171;0.8440069;0.1590558;0.719332;0.1231428;13167.0;0.2006216;True;7/14/2025 10:19:19 AM:659;1752477559659;;
1630;187;0.8490742;0.17378;0.8769227;0.2548791;13138.8;0.1998843;True;7/14/2025 10:19:19 AM:729;1752477559729;;
1607;177;0.836992;0.1644441;0.7637195;0.1080296;13148.3;0.208463;True;7/14/2025 10:19:19 AM:795;1752477559795;;
1609;202;0.8382223;0.1878845;0.8455497;0.3278378;13147.0;0.2005621;True;7/14/2025 10:19:19 AM:861;1752477559861;;
1627;203;0.8475977;0.1884625;0.8998153;0.1916877;13170.8;0.1887947;True;7/14/2025 10:19:19 AM:931;1752477559931;;
1628;191;0.8480789;0.1774984;0.8508322;0.1148298;13172.8;0.2032443;True;7/14/2025 10:19:19 AM:999;1752477559999;;
1644;168;0.8565541;0.1561204;0.9058073;0.03196302;13183.0;0.1996658;True;7/14/2025 10:19:20 AM:66;1752477560066;;
1638;157;0.8532138;0.1458545;0.8337384;0.08611116;13215.2;0.2022042;True;7/14/2025 10:19:20 AM:133;1752477560133;;
1608;166;0.8380125;0.1539957;0.748914;0.2015954;13216.4;0.1973274;True;7/14/2025 10:19:20 AM:200;1752477560200;;
1581;170;0.8237824;0.1576175;0.7391762;0.179084;13209.3;0.1988048;True;7/14/2025 10:19:20 AM:266;1752477560266;;
1587;171;0.8266779;0.1584469;0.8437997;0.1633499;13224.1;0.2106251;True;7/14/2025 10:19:20 AM:333;1752477560333;;
1577;160;0.8216736;0.1488285;0.7926716;0.09325055;13204.1;0.2021617;True;7/14/2025 10:19:20 AM:400;1752477560400;;
1572;159;0.8190814;0.1474185;0.803836;0.1391412;13206.5;0.2095049;True;7/14/2025 10:19:20 AM:467;1752477560467;;
1552;151;0.80844;0.1403318;0.7449461;0.09822938;13203.4;0.1978083;True;7/14/2025 10:19:20 AM:533;1752477560533;;
1543;165;0.8038203;0.1532355;0.7772911;0.2272468;13164.9;0.2095703;True;7/14/2025 10:19:20 AM:600;1752477560600;;
1548;200;0.8066534;0.1857279;0.8233141;0.3773139;13132.4;0.2071297;True;7/14/2025 10:19:20 AM:668;1752477560668;;
1531;217;0.7978865;0.2012314;0.7453455;0.294049;13166.8;0.2089337;True;7/14/2025 10:19:20 AM:732;1752477560732;;
1537;235;0.8008761;0.2179057;0.8191108;0.3197701;13194.1;0.1856859;True;7/14/2025 10:19:20 AM:797;1752477560797;;
1489;310;0.7756205;0.2873473;0.6258504;0.6983668;13211.8;0.1891191;True;7/14/2025 10:19:20 AM:864;1752477560864;;
1445;384;0.7528148;0.3555725;0.6234481;0.7415438;13224.0;0.153653;True;7/14/2025 10:19:20 AM:933;1752477560933;;
1396;449;0.7272673;0.4163842;0.5738428;0.7808515;13337.7;0.1604944;True;7/14/2025 10:19:20 AM:998;1752477560998;;
1400;454;0.7293286;0.421034;0.7419567;0.4495631;13365.1;0.1833795;True;7/14/2025 10:19:21 AM:62;1752477561062;;
1404;429;0.7316715;0.3978122;0.7452602;0.2633369;13401.8;0.1935136;True;7/14/2025 10:19:21 AM:130;1752477561130;;
1404;385;0.7317523;0.3568988;0.7322336;0.1141018;13433.8;0.1932294;True;7/14/2025 10:19:21 AM:196;1752477561196;;
1377;346;0.7173245;0.3207113;0.6294529;0.1020002;13481.5;0.1961076;True;7/14/2025 10:19:21 AM:260;1752477561260;;
1361;374;0.7091276;0.3464093;0.6600609;0.5002208;13482.1;0.1879133;True;7/14/2025 10:19:21 AM:326;1752477561326;;
1259;424;0.6560205;0.3934599;0.338791;0.6764045;13532.9;0.138193;True;7/14/2025 10:19:21 AM:391;1752477561391;;
1097;461;0.5716816;0.4274043;0.09548989;0.6219167;13593.6;0.1505768;True;7/14/2025 10:19:21 AM:460;1752477561460;;
953;452;0.4967137;0.4185988;0.05751218;0.3663286;13604.0;0.1864;True;7/14/2025 10:19:21 AM:526;1752477561526;;
839;401;0.4371476;0.3714331;0.08601956;0.09124765;13607.9;0.2206066;True;7/14/2025 10:19:21 AM:593;1752477561593;;
739;355;0.3853514;0.3293349;0.09005664;0.0875129;13583.3;0.2236287;True;7/14/2025 10:19:21 AM:660;1752477561660;;
652;326;0.3396843;0.3018804;0.07772002;0.1429952;13582.2;0.2239302;True;7/14/2025 10:19:21 AM:728;1752477561728;;
581;300;0.3028395;0.2782941;0.08357455;0.1367274;13583.8;0.214213;True;7/14/2025 10:19:21 AM:793;1752477561793;;
714;276;0.3722664;0.2562607;0.7826122;0.1263784;13550.3;0.2092553;True;7/14/2025 10:19:21 AM:859;1752477561859;;
805;245;0.4194779;0.2275872;0.6800142;0.07040008;13520.6;0.2059204;True;7/14/2025 10:19:21 AM:930;1752477561930;;
895;227;0.4663582;0.2102273;0.7526481;0.1046265;13553.8;0.2085802;True;7/14/2025 10:19:21 AM:995;1752477561995;;
950;204;0.4952396;0.1892663;0.6641366;0.06756179;13506.0;0.2086029;True;7/14/2025 10:19:22 AM:62;1752477562062;;
1020;190;0.5317163;0.1760906;0.738328;0.1017866;13501.1;0.2005109;True;7/14/2025 10:19:22 AM:132;1752477562132;;
1049;238;0.5468476;0.2212242;0.6355315;0.4854784;13515.7;0.09662058;True;7/14/2025 10:19:22 AM:199;1752477562199;;
1051;276;0.5476046;0.256225;0.5519848;0.4588072;13549.9;0.1320088;True;7/14/2025 10:19:22 AM:266;1752477562266;;
1103;307;0.5745109;0.2845419;0.7264661;0.4446233;13535.0;0.1563338;True;7/14/2025 10:19:22 AM:336;1752477562336;;
1148;302;0.5982166;0.2802283;0.7376502;0.254903;13509.2;0.1704594;True;7/14/2025 10:19:22 AM:403;1752477562403;;
1179;289;0.6143457;0.2684394;0.7094906;0.1991476;13487.0;0.1864906;True;7/14/2025 10:19:22 AM:470;1752477562470;;
1244;265;0.648021;0.2459822;0.8300703;0.1247313;13453.5;0.1935186;True;7/14/2025 10:19:22 AM:541;1752477562541;;
